Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.720000095665455, 70.650536, 0.00467605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7300000861287117, 70.88643, 0.004695487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400000765919685, 71.24027, 0.004712148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7500000670552254, 71.59412, 0.004728808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000057518482, 71.83001, 0.004745469, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.770000047981739, 72.183846, 0.004764906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.780000038444996, 72.41975, 0.00477879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000289082527, 72.77359, 0.004798227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000193715096, 73.00948, 0.0048148874, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8100000098347664, 73.36333, 0.0048315483, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8200000002980232, 73.71717, 0.0048482083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.82999999076128, 73.83511, 0.0048620924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.839999981224537, 74.071014, 0.004875976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499999716877937, 74.3069, 0.0048926366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8599999621510506, 74.66075, 0.004909297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8699999526143074, 75.014595, 0.0049259574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8799999430775642, 75.25049, 0.004945395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.889999933540821, 75.604324, 0.0049620555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.899999924004078, 75.840225, 0.004978716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9099999144673347, 76.19407, 0.0049953763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9199999049305916, 76.547905, 0.0050148135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9299998953938484, 76.783806, 0.0050314744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9399998858571053, 77.13765, 0.0050509116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.950000114738941, 77.49149, 0.005067572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.960000105202198, 77.84533, 0.0050842324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.970000095665455, 78.08122, 0.0051008933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.9800000861287117, 78.31712, 0.0051147765, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9900000765919685, 78.55301, 0.0051314374, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0000000670552254, 78.78891, 0.0051480974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.010000057518482, 79.14275, 0.0051647583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.020000047981739, 79.4966, 0.0051814187, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.030000038444996, 79.73249, 0.0051953024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0400000289082527, 79.96838, 0.0052091866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0500000193715096, 80.20428, 0.0052258465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0600000098347664, 80.55813, 0.0052397307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0700000002980232, 80.794014, 0.005256391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.07999999076128, 81.029915, 0.005270275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.089999981224537, 81.26581, 0.0052841585, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0999999716877937, 81.5017, 0.0053008194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1099999621510506, 81.737595, 0.0053119264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1199999526143074, 81.97349, 0.0053258096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1299999430775642, 82.20939, 0.0053396937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.139999933540821, 82.32734, 0.0053535774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.149999924004078, 82.68118, 0.0053674616, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.1599999144673347, 82.91707, 0.005381345, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.1699999049305916, 83.15297, 0.0053952285, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.1799998953938484, 83.38886, 0.0054118894, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.1899998858571053, 83.74271, 0.00542855, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.200000114738941, 83.9786, 0.0054452103, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.210000105202198, 84.33244, 0.005459094, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.220000095665455, 84.56834, 0.0054757544, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.2300000861287117, 84.92217, 0.005492415, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.2400000765919685, 85.15807, 0.0055090757, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.2500000670552254, 85.51192, 0.005528513, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.260000057518482, 85.86576, 0.00554795, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.270000047981739, 86.2196, 0.0055646105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.280000038444996, 86.4555, 0.0055840476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2900000289082527, 86.92729, 0.005603485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3000000193715096, 87.28113, 0.0056229224, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3100000098347664, 87.51702, 0.0056423596, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3200000002980232, 87.870865, 0.005661797, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.32999999076128, 88.34265, 0.0056840107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.339999981224537, 88.57855, 0.0057006716, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3499999716877937, 89.05035, 0.0057228855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3599999621510506, 89.40418, 0.0057423227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3699999526143074, 89.758026, 0.00576176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3799999430775642, 89.99392, 0.0057784207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.389999933540821, 90.34776, 0.0057950807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.399999924004078, 90.465706, 0.0058117416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4099999144673347, 90.81956, 0.005828402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4199999049305916, 91.05545, 0.0058422857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4299998953938484, 91.40929, 0.005858946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4399998858571053, 91.64519, 0.005875607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.450000114738941, 91.99903, 0.005892267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.460000105202198, 92.35287, 0.0059117046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.470000095665455, 92.58876, 0.005931142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800000861287117, 93.060555, 0.005947802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4900000765919685, 93.296455, 0.00596724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5000000670552254, 93.53234, 0.0059839, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.510000057518482, 93.76824, 0.0060005607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.520000047981739, 94.122086, 0.006017221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.530000038444996, 94.35797, 0.006033882, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.5400000289082527, 94.711815, 0.006050542, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5500000193715096, 94.947716, 0.006064426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5600000098347664, 95.18361, 0.00607831, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5700000002980232, 95.537445, 0.006097747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.57999999076128, 95.8913, 0.006114407, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.589999981224537, 96.12719, 0.006131068, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.5999999716877937, 96.481026, 0.006150505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6099999621510506, 96.71693, 0.006167166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6199999526143074, 97.07077, 0.0061838264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6299999430775642, 97.424614, 0.006200487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.639999933540821, 97.6605, 0.006217147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.649999924004078, 97.8964, 0.006233808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6599999144673347, 98.13229, 0.0062476913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6699999049305916, 98.486145, 0.0062643522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6799998953938484, 98.72203, 0.006278236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6899998858571053, 99.075874, 0.0062948964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.700000114738941, 99.193825, 0.00630878, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.710000105202198, 99.42972, 0.006322664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.720000095665455, 99.66561, 0.0063365474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7300000861287117, 99.783554, 0.0063476544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7400000765919685, 100.137405, 0.0063643153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7500000670552254, 100.3733, 0.006378199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000057518482, 100.6092, 0.006392082, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.770000047981739, 100.845085, 0.0064059664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.780000038444996, 101.08098, 0.00641985, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7900000289082527, 101.43483, 0.006433734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8000000193715096, 101.67072, 0.006450394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8100000098347664, 101.90661, 0.0064642783, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.8200000002980232, 102.26046, 0.006480939, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.82999999076128, 102.3784, 0.006497599, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.839999981224537, 102.732254, 0.00651426, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.8499999716877937, 102.96814, 0.0065336972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8599999621510506, 103.43993, 0.0065531344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8699999526143074, 103.67583, 0.006569795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8799999430775642, 104.02966, 0.0065864553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.889999933540821, 104.383514, 0.006603116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.899999924004078, 104.61941, 0.006619776, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.910000152885914, 104.85531, 0.006636437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9199999049305916, 105.209145, 0.0066530975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9300001338124275, 105.44504, 0.0066725346, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9399998858571053, 105.68094, 0.006689195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.950000114738941, 106.152725, 0.006708632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.959999866783619, 106.38862, 0.0067225164, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.970000095665455, 106.74246, 0.0067419535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9799998477101326, 106.97836, 0.006758614, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.9900000765919685, 107.3322, 0.0067752744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.9999998286366463, 107.45014, 0.0067919353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.010000057518482, 107.80399, 0.0068113725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.01999980956316, 108.15783, 0.0068280324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.030000038444996, 108.39372, 0.00684747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.039999790489674, 108.86552, 0.0068669072, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.0500000193715096, 109.10142, 0.0068863444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.059999771416187, 109.5732, 0.0069057816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.070000000298023, 109.8091, 0.0069279955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.080000229179859, 110.16293, 0.006947433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.089999981224537, 110.51678, 0.0069668703, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.100000210106373, 110.87062, 0.0069835307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.109999962151051, 110.98857, 0.0070029683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.1200001910328865, 111.34241, 0.0070168516, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.129999943077564, 111.57831, 0.007036289, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.1400001719594, 111.93215, 0.0070529496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.149999924004078, 112.28599, 0.0070696105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.160000152885914, 112.52189, 0.0070862705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.169999904930592, 112.75778, 0.0071029314, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.1800001338124275, 112.993675, 0.007119592, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.189999885857105, 113.229576, 0.0071362522, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.200000114738941, 113.46546, 0.007150136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.209999866783619, 113.819305, 0.0071667964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.220000095665455, 114.17316, 0.007183457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.229999847710133, 114.2911, 0.0071973405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.2400000765919685, 114.52699, 0.0072140014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.249999828636646, 114.88084, 0.007230662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.260000057518482, 115.11673, 0.0072445455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.26999980956316, 115.35263, 0.007261206, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.280000038444996, 115.58852, 0.007277867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.289999790489674, 115.82442, 0.007294527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.3000000193715096, 116.17826, 0.0073111877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.309999771416187, 116.29621, 0.0073250714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.320000000298023, 116.65005, 0.007341732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.330000229179859, 116.768, 0.0073556155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.339999981224537, 117.12184, 0.007372276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.350000210106373, 117.357735, 0.0073861596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.359999962151051, 117.59363, 0.0074028205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.3700001910328865, 117.82952, 0.007419481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.379999943077564, 118.06542, 0.007436142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.3900001719594, 118.419266, 0.007452802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.399999924004078, 118.65515, 0.0074694627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.410000152885914, 118.89105, 0.0074861227, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.419999904930592, 119.126945, 0.007500007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.4300001338124275, 119.48079, 0.007516667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.439999885857105, 119.71668, 0.0075333277, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.450000114738941, 119.952576, 0.007547212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.459999866783619, 120.18848, 0.007561095, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000095665455, 120.42437, 0.007577756, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999847710133, 120.660255, 0.007594416, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.4900000765919685, 120.778206, 0.0076083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.499999828636646, 121.01411, 0.0076221838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.510000057518482, 121.36795, 0.0076332907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.51999980956316, 121.48589, 0.007649951, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.530000038444996, 121.83974, 0.007666612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.539999790489674, 122.07563, 0.007683272, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.5500000193715096, 122.19358, 0.007699933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.559999771416187, 122.547424, 0.0077138166, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.570000000298023, 122.665375, 0.0077277003, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.580000229179859, 123.01921, 0.0077443607, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.589999981224537, 123.255104, 0.007761021, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.600000210106373, 123.491005, 0.0077749053, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.609999962151051, 123.84485, 0.007794342, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.6200001910328865, 123.96279, 0.007811003, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.629999943077564, 124.316635, 0.00783044, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.6400001719594, 124.67048, 0.007849877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.649999924004078, 125.024315, 0.007872092, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.660000152885914, 125.37816, 0.007891529, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.669999904930592, 125.732, 0.007910966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.6800001338124275, 125.9679, 0.00793318, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.689999885857105, 126.43969, 0.00794984, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.700000114738941, 126.55764, 0.007972054, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999866783619, 127.02942, 0.007988716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000095665455, 127.38327, 0.008008152, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999847710133, 127.61916, 0.008024813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.7400000765919685, 127.85506, 0.00804425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.749999828636646, 128.20891, 0.008063687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.760000057518482, 128.4448, 0.008080348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.76999980956316, 128.79863, 0.008097008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.780000038444996, 128.91658, 0.008113669, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.789999790489674, 129.15248, 0.00813033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.8000000193715096, 129.50633, 0.00814699, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.809999771416187, 129.74222, 0.0081636505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.820000000298023, 129.97812, 0.008180311, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.830000229179859, 130.214, 0.008196971, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.839999981224537, 130.56786, 0.008213632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.850000210106373, 130.6858, 0.008227515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.859999962151051, 131.03964, 0.008244176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.8700001910328865, 131.27553, 0.008260837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.879999943077564, 131.39348, 0.00827472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.8900001719594, 131.74731, 0.008291381, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.899999924004078, 131.86526, 0.008305265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.910000152885914, 132.21912, 0.008321925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.919999904930592, 132.33707, 0.008335809, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.9300001338124275, 132.6909, 0.00835247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.939999885857105, 132.9268, 0.00836913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.950000114738941, 133.16269, 0.0083857905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.959999866783619, 133.51654, 0.008402451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.970000095665455, 133.75244, 0.008421889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.979999847710133, 134.10628, 0.008438549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.9900000765919685, 134.46011, 0.008457987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.999999828636646, 134.69601, 0.008477423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.010000057518482, 135.04985, 0.008496861, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.01999980956316, 135.4037, 0.008513521, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.030000038444996, 135.52164, 0.008532958, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.039999790489674, 135.87549, 0.008549619, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.0500000193715096, 136.11137, 0.00856628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.059999771416187, 136.34727, 0.008580163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.070000000298023, 136.58318, 0.008594046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.080000229179859, 136.81906, 0.0086079305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.089999981224537, 137.05496, 0.008621815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.100000210106373, 137.17291, 0.008638475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999962151051, 137.52675, 0.008649582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.1200001910328865, 137.6447, 0.0086662425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.129999943077564, 137.76265, 0.008680127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.1400001719594, 138.11649, 0.00869401, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.149999924004078, 138.35239, 0.008705117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.160000152885914, 138.47034, 0.008721777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.169999904930592, 138.70622, 0.008735661, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.1800001338124275, 139.06007, 0.008752322, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.189999885857105, 139.41391, 0.008768982, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.200000114738941, 139.53186, 0.00878842, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.209999866783619, 140.00365, 0.008805079, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.220000095665455, 140.1216, 0.008821741, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.229999847710133, 140.47543, 0.008838401, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.2400000765919685, 140.71133, 0.008857839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.249999828636646, 140.94724, 0.008874499, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.260000057518482, 141.30107, 0.00889116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
