Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 108.86552, 0.0046704966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400001029018313, 109.10142, 0.004687157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.750000093365088, 109.5732, 0.0047038174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.760000083828345, 109.92705, 0.004720478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 110.28088, 0.0047371387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7800000647548586, 110.63473, 0.004753799, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7900000552181154, 110.87062, 0.0047704596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8000000456813723, 111.34241, 0.00478712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.810000036144629, 111.69625, 0.0048037805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.820000026607886, 111.93215, 0.0048204414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 112.168045, 0.0048371013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 112.52189, 0.0048509855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 112.87573, 0.004864869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8599999884609133, 113.229576, 0.0048815296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 113.34753, 0.004892637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 113.70136, 0.0049065207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 113.937256, 0.004920405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8999999503139406, 114.2911, 0.004937065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9099999407771975, 114.762886, 0.0049537253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9199999312404543, 114.99879, 0.004970385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.929999921703711, 115.35263, 0.0049842694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.939999912166968, 115.70647, 0.0050009293, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.949999902630225, 116.06031, 0.005017591, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9599998930934817, 116.29621, 0.005031475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9699998835567385, 116.65005, 0.0050481353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9800001124385744, 117.00389, 0.0050647953, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900001029018313, 117.239784, 0.0050786794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 117.59363, 0.0050953394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 118.06542, 0.005112, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0200000742916018, 118.419266, 0.005128661, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0300000647548586, 118.7731, 0.005145321, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0400000552181154, 119.126945, 0.0051592053, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0500000456813723, 119.36284, 0.0051786415, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 119.834625, 0.005195303, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 120.18848, 0.0052147396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.080000017071143, 120.54232, 0.005231401, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 120.89616, 0.0052480614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999979976565, 121.36795, 0.0052674976, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1099999884609133, 121.721794, 0.0052869353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.11999997892417, 122.31153, 0.0053063734, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.129999969387427, 122.665375, 0.0053258096, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 123.13716, 0.005345247, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 123.491005, 0.005364685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 124.080734, 0.005386899, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1699999312404543, 124.316635, 0.0054063355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 124.78843, 0.005422996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 125.142265, 0.0054396573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 125.49611, 0.0054563177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 125.84995, 0.0054702014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 126.085846, 0.005484085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 126.55764, 0.0055035218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 126.91148, 0.005520183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 127.26532, 0.0055368436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 127.61916, 0.0055535035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 127.85506, 0.005570164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 128.20891, 0.0055868253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 128.56274, 0.005600708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 128.91658, 0.0056173694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 129.15248, 0.0056340294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 129.74222, 0.005653467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 130.214, 0.0056701275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 130.56786, 0.0056923414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3499999979976565, 130.92169, 0.005709002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3599999884609133, 131.39348, 0.0057256618, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.36999997892417, 131.74731, 0.0057451, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.379999969387427, 132.21912, 0.00576176, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.389999959850684, 132.45502, 0.005775644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3999999503139406, 132.6909, 0.005792304, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4099999407771975, 133.16269, 0.0058089653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4199999312404543, 133.39859, 0.005822848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.429999921703711, 133.75244, 0.0058395094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.439999912166968, 134.10628, 0.0058533936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.449999902630225, 134.46011, 0.0058700535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4599998930934817, 134.81396, 0.005886714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4699998835567385, 134.93192, 0.005903374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4800001124385744, 135.4037, 0.0059200353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 135.75754, 0.005933918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.500000093365088, 136.11137, 0.0059505794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 136.46523, 0.0059644636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 136.81906, 0.0059811235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5300000647548586, 137.05496, 0.0059950077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 137.4088, 0.0060088914, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 137.52675, 0.006022774, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 137.99855, 0.0060366583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 138.35239, 0.006050542, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 138.70622, 0.0060672024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 139.17801, 0.006083864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 139.41391, 0.0061005238, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6099999884609133, 139.76775, 0.006114408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.61999997892417, 140.1216, 0.006131068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.629999969387427, 140.35748, 0.0061421758, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 140.59338, 0.0061588357, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6499999503139406, 140.82928, 0.00617272, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6599999407771975, 141.419, 0.006192156, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6699999312404543, 141.77286, 0.0062088175, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 142.24466, 0.006228254, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 142.5985, 0.006247692, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.699999902630225, 143.07028, 0.0062671285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7099998930934817, 143.54207, 0.006286566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7199998835567385, 144.01385, 0.006306004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7300001124385744, 144.48566, 0.0063254405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7400001029018313, 144.8395, 0.006344878, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 145.31128, 0.006361538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 145.78308, 0.006380976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 146.01897, 0.006397636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7800000647548586, 146.49077, 0.0064142966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 146.8446, 0.006430958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8000000456813723, 147.19844, 0.006447618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.810000036144629, 147.55229, 0.0064642783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.820000026607886, 147.90613, 0.0064809383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.830000017071143, 148.37793, 0.006500376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8400000075343996, 148.73177, 0.0065170364, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8499999979976565, 149.20355, 0.006536474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8599999884609133, 149.55739, 0.0065531344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 149.79329, 0.006572572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 150.26508, 0.006589232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 150.61891, 0.00660867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8999999503139406, 151.09071, 0.00662533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 151.5625, 0.0066419905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199999312404543, 152.03429, 0.0066642044, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 152.38814, 0.0066808644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 152.85991, 0.0067003025, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 153.21376, 0.0067169624, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 153.68556, 0.006733624, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 153.92146, 0.006750284, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 154.39323, 0.006766944, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 154.74709, 0.0067836046, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 155.10092, 0.006800266, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 155.45476, 0.006816926, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 155.80861, 0.0068335864, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 156.16245, 0.006850247, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 156.5163, 0.006866908, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 156.87015, 0.006883568, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 157.22398, 0.0069002286, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.070000026607886, 157.69577, 0.0069168885, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 158.0496, 0.0069307727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 158.2855, 0.0069474326, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 158.52141, 0.006961317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999988460913, 158.87524, 0.0069752005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.120000217342749, 159.11115, 0.0069890846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 159.46498, 0.0070029683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 159.70087, 0.007016852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 160.17267, 0.0070335125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.160000179195777, 160.5265, 0.007047396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.169999931240454, 160.7624, 0.0070612803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 161.11626, 0.0070779407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.189999912166968, 161.4701, 0.0070918244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.200000141048804, 161.70598, 0.007105708, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 162.05983, 0.0071195923, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000121975318, 162.41368, 0.0071362522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.229999874019995, 162.76752, 0.0071501364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.240000102901831, 163.0034, 0.0071667964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.249999854946509, 163.35725, 0.0071806805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 163.82904, 0.007194564, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 164.18288, 0.0072112246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 164.53671, 0.0072278846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 164.89056, 0.0072473227, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 165.2444, 0.0072612064, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 165.7162, 0.007277867, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 166.07004, 0.0072973045, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 166.42389, 0.007311188, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 166.89566, 0.007330625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 167.13156, 0.0073445085, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 167.48541, 0.007361169, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 167.83925, 0.0073778303, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.379999969387427, 168.31105, 0.0073944903, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 168.66489, 0.0074111507, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 169.01872, 0.0074305884, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 169.49051, 0.007450025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999931240454, 169.96231, 0.0074666864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.43000016012229, 170.31615, 0.0074833464, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999912166968, 170.78793, 0.007502783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000141048804, 171.25974, 0.0075222207, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.459999893093482, 171.61357, 0.007538881, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.470000121975318, 171.9674, 0.007558319, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999874019995, 172.4392, 0.0075777564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.490000102901831, 172.911, 0.007597193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.499999854946509, 173.38278, 0.007619407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 173.85458, 0.0076388447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999835873023, 174.20842, 0.0076582814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 174.79816, 0.0076749427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 175.03404, 0.0076916027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.550000045681372, 175.62378, 0.007708263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.55999979772605, 175.85968, 0.0077277008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 176.21352, 0.0077471375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 176.6853, 0.007763799, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 177.03914, 0.007780459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 177.51094, 0.007797119, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 177.86479, 0.00781378, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 178.21863, 0.007830441, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 178.57246, 0.0078471005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 179.04427, 0.007866538, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 179.28015, 0.007880421, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.660000179195777, 179.51605, 0.0078943055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 179.86989, 0.007908189, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68000016012229, 180.22372, 0.007924849, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 180.57758, 0.007938733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 181.04938, 0.0079526175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 181.28525, 0.007966501, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 181.75705, 0.007983161, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 182.1109, 0.0079998225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 182.46474, 0.008016483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 182.70064, 0.008033143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 183.17242, 0.008049804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 183.52626, 0.008063687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 183.8801, 0.008080347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 184.23395, 0.008097009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.800000045681372, 184.5878, 0.0081164455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.80999979772605, 184.94164, 0.00813033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 185.41342, 0.008146989, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999778652564, 185.76726, 0.008166427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 186.23906, 0.008180311, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 186.59291, 0.008199749, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.859999988460913, 186.94675, 0.008216409, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.870000217342749, 187.41853, 0.008230293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 187.65442, 0.008246954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.890000198269263, 188.00827, 0.008263613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 188.3621, 0.008277497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 188.598, 0.008291381, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.919999931240454, 188.95184, 0.008305265, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 189.3057, 0.008321925, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 189.65953, 0.008335809, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 190.13133, 0.00835247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 190.36722, 0.00836913, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.970000121975318, 190.72105, 0.008383013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 191.07489, 0.008399675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 191.42876, 0.008416335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 191.7826, 0.008430219, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 192.13643, 0.00844688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 192.37231, 0.008460763, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 192.84412, 0.008477423, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.039999816799536, 193.19795, 0.0084913075, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.050000045681372, 193.43385, 0.008510745, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.05999979772605, 193.90564, 0.008527406, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.070000026607886, 194.37744, 0.008546841, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.079999778652564, 194.84923, 0.008569056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.0900000075344, 195.321, 0.008588494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.100000236416236, 195.91075, 0.008607931, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.109999988460913, 196.38254, 0.008630145, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.120000217342749, 196.85432, 0.008646806, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.129999969387427, 197.20816, 0.008666243, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.140000198269263, 197.79791, 0.008688457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.149999950313941, 198.26968, 0.008705118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.160000179195777, 198.62355, 0.008727332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.169999931240454, 199.09534, 0.008741215, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.18000016012229, 199.44917, 0.008760652, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.189999912166968, 199.92097, 0.008777313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.200000141048804, 200.15686, 0.008793973, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.209999893093482, 200.62865, 0.008810634, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.220000121975318, 200.9825, 0.008827294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.229999874019995, 201.33633, 0.008843956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 201.69017, 0.008860615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.249999854946509, 202.04402, 0.008874499, NaN, NaN, NaN, 0.032350607, "- N/A -   "
