Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.8600000143051147,73.00948,0.00478712, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.870000004768372,73.48127,0.004803781, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.8799999952316284,73.71717,0.0048204414, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.8899999856948853,74.071014,0.004837102, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.899999976158142,74.42485,0.004853762, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.909999966621399,74.896645,0.004870423, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.919999957084656,75.13254,0.004887083, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.9299999475479126,75.36844,0.004903744, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.939999938011169,75.840225,0.004923181, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.9499999284744263,76.19407,0.004939841, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.959999918937683,76.665855,0.004959279, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.96999990940094,77.0197,0.004978716, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.9799998998641968,77.37354,0.004998153, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.9899998903274536,77.84533,0.0050175902, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.9999998807907104,78.19917,0.005037028, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.0100001096725464,78.55301,0.0050536883, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.0200001001358032,78.90686,0.005070349, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.03000009059906,79.0248,0.0050897864, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.040000081062317,79.4966,0.00510367, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.0500000715255737,79.85043,0.0051203305, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.0600000619888306,80.20428,0.005136991, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.0700000524520874,80.55813,0.0051536513, NaN, NaN, NaN,0.028688274," ""- N/A -   """
3.080000042915344,80.911964,0.0051703122, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.090000033378601,81.14786,0.0051841955, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.100000023841858,81.5017,0.0052008564, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1100000143051147,81.737595,0.0052175163, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.120000004768372,82.20939,0.005234177, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1299999952316284,82.56323,0.0052508377, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.1399999856948853,82.91707,0.0052702753, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.149999976158142,83.15297,0.0052841585, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.159999966621399,83.50681,0.0053008194, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.169999957084656,83.74271,0.005314703, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.1799999475479126,84.09654,0.005328587, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.189999938011169,84.33244,0.005345247, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.1999999284744263,84.56834,0.0053591314, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.209999918937683,84.92217,0.0053730146, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.21999990940094,85.276024,0.0053868983, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.2299998998641968,85.62987,0.0054007825, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.2399998903274536,85.86576,0.0054174424, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.2499998807907104,86.2196,0.0054313266, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.2600001096725464,86.33755,0.0054452103, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.2700001001358032,86.69139,0.0054618707, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.28000009059906,87.04523,0.0054757544, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.290000081062317,87.39908,0.0054924153, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.3000000715255737,87.75292,0.0055090757, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.3100000619888306,87.988815,0.0055257366, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3200000524520874,88.34265,0.0055423966, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.330000042915344,88.814445,0.0055618337, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.340000033378601,89.16828,0.0055784946, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.350000023841858,89.52213,0.005597932, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.3600000143051147,89.87598,0.0056118155, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.370000004768372,90.11186,0.0056256996, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.3799999952316284,90.465706,0.005639583, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.3899999856948853,90.70161,0.0056534666, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.399999976158142,90.9375,0.0056701275, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.409999966621399,91.291336,0.0056840107, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.419999957084656,91.64519,0.0057006716, NaN, NaN, NaN,0.04577916," ""- N/A -   """
3.4299999475479126,91.88108,0.0057145557, NaN, NaN, NaN,0.04699994," ""- N/A -   """
3.439999938011169,92.23492,0.0057312157, NaN, NaN, NaN,0.04699994," ""- N/A -   """
3.4499999284744263,92.58876,0.0057478766, NaN, NaN, NaN,0.04699994," ""- N/A -   """
3.459999918937683,92.94261,0.0057645366, NaN, NaN, NaN,0.04699994," ""- N/A -   """
3.46999990940094,93.41439,0.0057839737, NaN, NaN, NaN,0.04699994," ""- N/A -   """
3.4799998998641968,93.76824,0.0058034114, NaN, NaN, NaN,0.044558384," ""- N/A -   """
3.4899998903274536,94.240036,0.0058228485, NaN, NaN, NaN,0.043337606," ""- N/A -   """
3.4999998807907104,94.59387,0.0058422857, NaN, NaN, NaN,0.04211683," ""- N/A -   """
3.5100001096725464,95.06567,0.005861723, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.5200001001358032,95.41951,0.0058811605, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.53000009059906,95.8913,0.0059033744, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.540000081062317,96.36309,0.0059228116, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.5500000715255737,96.71693,0.0059422487, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.5600000619888306,97.30666,0.005964463, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.5700000524520874,97.54256,0.0059839, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.580000042915344,98.01435,0.0060005607, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.590000033378601,98.250244,0.006017221, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.600000023841858,98.72203,0.006036659, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.6100000143051134,98.957924,0.0060533187, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.620000004768372,99.311775,0.0060699796, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.629999995231629,99.54767,0.006083863, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.639999985694885,100.019455,0.0061005238, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.649999976158142,100.25535,0.006114408, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.659999966621399,100.6092,0.006131068, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.669999957084656,100.963036,0.006147729, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.6799999475479126,101.31688,0.006164389, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.6899999380111694,101.67072,0.0061838264, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.6999999284744254,102.02456,0.006203264, NaN, NaN, NaN,0.029909052," ""- N/A -   """
3.709999918937683,102.3784,0.006219924, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.71999990940094,102.732254,0.006236585, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.7299998998641968,103.08609,0.006250468, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.7399998903274536,103.32198,0.006267129, NaN, NaN, NaN,0.03112983," ""- N/A -   """
3.7499998807907104,103.67583,0.0062837894, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.7600001096725455,104.02966,0.006297673, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.7700001001358032,104.265564,0.006314334, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.779999852180481,104.73736,0.006330994, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.790000081062317,104.97324,0.006347655, NaN, NaN, NaN,0.032350607," ""- N/A -   """
3.799999833106994,105.32709,0.0063643153, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.810000061988831,105.56299,0.006378199, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.819999814033508,105.91683,0.00639486, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.830000042915344,106.27067,0.0064115203, NaN, NaN, NaN,0.033571385," ""- N/A -   """
3.839999794960022,106.62451,0.006425404, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.850000023841858,106.97836,0.0064420644, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.859999775886536,107.21425,0.006455948, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.870000004768372,107.56809,0.006472609, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.880000233650208,107.921936,0.006489269, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.889999985694885,108.39372,0.006508706, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.900000214576721,108.62962,0.006525367, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.909999966621399,108.98347,0.0065420275, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.920000195503235,109.3373,0.006558688, NaN, NaN, NaN,0.034792162," ""- N/A -   """
3.9299999475479126,109.5732,0.0065753483, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.940000176429749,109.92705,0.006589232, NaN, NaN, NaN,0.03601294," ""- N/A -   """
3.9499999284744254,110.28088,0.006605893, NaN, NaN, NaN,0.037233718," ""- N/A -   """
3.960000157356262,110.51678,0.006617, NaN, NaN, NaN,0.038454495," ""- N/A -   """
3.96999990940094,110.87062,0.0066336603, NaN, NaN, NaN,0.039675273," ""- N/A -   """
3.980000138282776,110.98857,0.0066447672, NaN, NaN, NaN,0.04089605," ""- N/A -   """
3.9899998903274536,111.34241,0.006658651, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.0000001192092896,111.57831,0.006672535, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.009999871253967,111.69625,0.0066864183, NaN, NaN, NaN,0.044558384," ""- N/A -   """
4.020000100135803,112.168045,0.0067003025, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.029999852180481,112.52189,0.006716963, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.040000081062317,112.87573,0.0067336233, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.049999833106995,113.111626,0.006750284, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.060000061988831,113.58341,0.006766944, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.069999814033508,113.819305,0.006783605, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.080000042915344,114.2911,0.0068002655, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.089999794960022,114.40904,0.006816926, NaN, NaN, NaN,0.04699994," ""- N/A -   """
4.100000023841858,114.99879,0.0068335864, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.109999775886536,115.35263,0.0068530235, NaN, NaN, NaN,0.04577916," ""- N/A -   """
4.120000004768372,115.82442,0.006872461, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.130000233650208,116.29621,0.0068918983, NaN, NaN, NaN,0.043337606," ""- N/A -   """
4.139999985694885,116.65005,0.0069113355, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.150000214576721,117.00389,0.0069307727, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.159999966621399,117.475685,0.0069502103, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.170000195503235,117.82952,0.0069696475, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.179999947547913,118.301315,0.0069890846, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.1900001764297485,118.65515,0.0070085214, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.199999928474426,119.126945,0.0070251822, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.210000157356262,119.48079,0.0070446194, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.21999990940094,119.71668,0.0070612803, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.230000138282776,120.070526,0.0070779407, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.239999890327454,120.42437,0.007094601, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.2500001192092896,120.778206,0.0071140383, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.259999871253967,121.13205,0.0071306988, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.270000100135803,121.60384,0.0071501364, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.279999852180481,121.95768,0.0071640196, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.290000081062317,122.19358,0.0071806805, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.299999833106995,122.429474,0.007194564, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.310000061988831,122.78331,0.0072112246, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.319999814033508,123.13716,0.0072278855, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.330000042915344,123.491005,0.0072445455, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.339999794960022,123.84485,0.0072612064, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.350000023841858,124.198685,0.0072750896, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.359999775886536,124.434586,0.0072917505, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.370000004768372,124.78843,0.007308411, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.380000233650208,125.142265,0.0073250714, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.389999985694885,125.37816,0.0073389555, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.400000214576721,125.84995,0.0073556155, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.409999966621399,126.20379,0.0073750527, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.420000195503235,126.55764,0.0073944903, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.429999947547913,126.91148,0.0074111507, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.4400001764297485,127.38327,0.007430588, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.449999928474426,127.737114,0.007447249, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.460000157356262,128.09096,0.007466686, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.46999990940094,128.4448,0.0074833464, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.480000138282776,128.79863,0.007500007, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.489999890327454,129.15248,0.007519444, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.5000001192092896,129.62427,0.007536105, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.509999871253967,129.86017,0.007552765, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.520000100135803,130.214,0.0075694257, NaN, NaN, NaN,0.029909052," ""- N/A -   """
4.529999852180481,130.56786,0.0075833094, NaN, NaN, NaN,0.03112983," ""- N/A -   """
4.540000081062317,130.80374,0.007597193, NaN, NaN, NaN,0.032350607," ""- N/A -   """
4.549999833106995,131.1576,0.007611077, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.560000061988831,131.39348,0.0076277377, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.569999814033508,131.74731,0.0076443977, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.580000042915344,132.10117,0.0076610586, NaN, NaN, NaN,0.033571385," ""- N/A -   """
4.589999794960022,132.33707,0.007674942, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.600000023841858,132.6909,0.0076916027, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.609999775886536,133.04474,0.007705487, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.620000004768372,133.28064,0.00771937, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.630000233650208,133.51654,0.0077332538, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.639999985694885,133.75244,0.0077443607, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.650000214576721,134.22423,0.0077610216, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.659999966621399,134.46011,0.007777682, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.670000195503235,134.81396,0.007794343, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.679999947547913,135.1678,0.007811003, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.6900001764297485,135.52164,0.007827664, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.699999928474426,135.87549,0.007844324, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.710000157356262,136.34727,0.007863761, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.71999990940094,136.58318,0.007880422, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.730000138282776,137.05496,0.007897082, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.739999890327454,137.29085,0.007913743, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.7500001192092896,137.6447,0.007930404, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.759999871253967,137.99855,0.007944287, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.770000100135803,138.35239,0.007960948, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.779999852180481,138.70622,0.007977608, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.790000081062317,139.06007,0.007994269, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.799999833106995,139.29596,0.008010929, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.810000061988831,139.64981,0.00802759, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.819999814033508,140.00365,0.00804425, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.830000042915344,140.35748,0.008060911, NaN, NaN, NaN,0.04211683," ""- N/A -   """
4.839999794960022,140.82928,0.008077571, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.850000023841858,141.18314,0.008097008, NaN, NaN, NaN,0.04089605," ""- N/A -   """
4.859999775886536,141.53697,0.008116446, NaN, NaN, NaN,0.039675273," ""- N/A -   """
4.870000004768372,141.89081,0.008133106, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.880000233650208,142.3626,0.008149767, NaN, NaN, NaN,0.038454495," ""- N/A -   """
4.889999985694885,142.8344,0.008169204, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.900000214576721,143.07028,0.008185864, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.909999966621399,143.42412,0.008202525, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.920000195503235,143.77797,0.0082219625, NaN, NaN, NaN,0.037233718," ""- N/A -   """
4.929999947547913,144.13182,0.008241399, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.9400001764297485,144.48566,0.008255283, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.949999928474426,144.8395,0.008271944, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.960000157356262,145.19334,0.008288604, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.96999990940094,145.54718,0.008305265, NaN, NaN, NaN,0.03601294," ""- N/A -   """
4.980000138282776,145.90102,0.008324702, NaN, NaN, NaN,0.034792162," ""- N/A -   """
4.989999890327454,146.25487,0.008344139, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.0000001192092896,146.6087,0.008358023, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.009999871253967,146.96254,0.008374684, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.020000100135803,147.31639,0.008391344, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.029999852180481,147.67023,0.008408004, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.040000081062317,148.02408,0.008427442, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.049999833106995,148.37793,0.0084441025, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.060000061988831,148.6138,0.008460763, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.069999814033508,149.0856,0.008477423, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.080000042915344,149.43945,0.008494084, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.089999794960022,149.67535,0.008507968, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.100000023841858,150.02919,0.008524628, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.109999775886536,150.38303,0.008541289, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.120000004768372,150.73688,0.008560726, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.130000233650208,151.09071,0.008577387, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.139999985694885,151.5625,0.008596824, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.150000214576721,151.91634,0.008613484, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.159999966621399,152.38814,0.008632922, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.170000195503235,152.62404,0.008649582, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.179999947547913,152.97787,0.0086662425, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.1900001764297485,153.33171,0.008682903, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.199999928474426,153.68556,0.008699563, NaN, NaN, NaN,0.03112983," ""- N/A -   """
