Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300000339746475, 113.229576, 0.004709371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400000244379044, 113.70136, 0.004726032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000014901161, 114.05521, 0.004742692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.760000005364418, 114.64494, 0.0047593527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.769999995827675, 114.99879, 0.0047732363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7799999862909317, 115.35263, 0.004789897, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7899999767541885, 115.82442, 0.004806557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7999999672174454, 116.29621, 0.004825995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.809999957680702, 116.65005, 0.004839879, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.819999948143959, 117.12184, 0.004856539, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.829999938607216, 117.475685, 0.004870423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8399999290704727, 117.94747, 0.004887083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8499999195337296, 118.183365, 0.0049009672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8599999099969864, 118.65515, 0.004914851, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8699999004602432, 119.126945, 0.0049315114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8799998909235, 119.59874, 0.004950949, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999881386757, 119.952576, 0.0049648327, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.900000110268593, 120.42437, 0.004981493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9100001007318497, 120.778206, 0.004998153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9200000911951065, 121.25, 0.005012037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9300000816583633, 121.60384, 0.005028697, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.94000007212162, 122.07563, 0.0050453576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.950000062584877, 122.547424, 0.005062019, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.960000053048134, 123.01921, 0.0050786794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9700000435113907, 123.373055, 0.005092563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800000339746475, 123.7269, 0.0051092235, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9900000244379044, 124.198685, 0.005123107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000014901161, 124.67048, 0.0051397677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.010000005364418, 125.024315, 0.0051564276, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.019999995827675, 125.49611, 0.005173089, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0299999862909317, 125.9679, 0.0051897494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0399999767541885, 126.43969, 0.005209187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0499999672174454, 126.91148, 0.005225847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.059999957680702, 127.38327, 0.0052452837, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.069999948143959, 127.97301, 0.0052647213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.079999938607216, 128.56274, 0.005284159, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0899999290704727, 129.03453, 0.0053063734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0999999195337296, 129.62427, 0.0053258096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1099999099969864, 130.09605, 0.005345247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1199999004602432, 130.56786, 0.005364685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1299998909235, 131.03964, 0.0053813453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.139999881386757, 131.39348, 0.0053980057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.150000110268593, 131.86526, 0.0054118894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1600001007318497, 132.21912, 0.00542855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1700000911951065, 132.6909, 0.00544521, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1800000816583633, 133.16269, 0.005459094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.19000007212162, 133.63449, 0.0054757553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.200000062584877, 133.98833, 0.0054924153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.210000053048134, 134.46011, 0.005511852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2200000435113907, 134.81396, 0.0055285133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300000339746475, 135.28575, 0.0055451733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400000244379044, 135.63959, 0.0055590575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000014901161, 136.11137, 0.0055757174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000005364418, 136.58318, 0.005592378, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.269999995827675, 137.05496, 0.005609039, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2799999862909317, 137.4088, 0.0056256996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2899999767541885, 137.8806, 0.0056423596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2999999672174454, 138.35239, 0.0056617972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.309999957680702, 138.82417, 0.0056784577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.319999948143959, 139.41391, 0.0056978953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.329999938607216, 139.76775, 0.005717332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3399999290704727, 140.35748, 0.005733992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3499999195337296, 140.82928, 0.0057534296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3599999099969864, 141.18314, 0.00577009, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3699999004602432, 141.77286, 0.0057895277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3799998909235, 142.1267, 0.005806188, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.389999881386757, 142.5985, 0.005822848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.400000110268593, 142.95233, 0.005836732, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4100001007318497, 143.42412, 0.0058533936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4200000911951065, 143.89592, 0.0058672763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4300000816583633, 144.24976, 0.0058839377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.44000007212162, 144.60359, 0.0059005977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.450000062584877, 145.0754, 0.005914482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.460000053048134, 145.54718, 0.005931142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4700000435113907, 145.90102, 0.005945026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4800000339746475, 146.25487, 0.0059589096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4900000244379044, 146.6087, 0.00597557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.500000014901161, 146.96254, 0.0059894538, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.510000005364418, 147.31639, 0.006003338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.519999995827675, 147.55229, 0.0060172216, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5299999862909317, 148.14203, 0.0060311053, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5399999767541885, 148.37793, 0.006044988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5499999672174454, 148.73177, 0.0060616494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.559999957680702, 149.20355, 0.0060755336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.569999948143959, 149.55739, 0.0060894163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.579999938607216, 149.91122, 0.0061033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5899999290704727, 150.26508, 0.006117184, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.5999999195337296, 150.61891, 0.006133844, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6099999099969864, 150.97276, 0.0061477283, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6199999004602432, 151.44455, 0.0061643897, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6299998909235, 151.79839, 0.0061810496, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.639999881386757, 152.38814, 0.00619771, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.650000110268593, 152.85991, 0.0062171477, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6600001007318497, 153.33171, 0.0062365844, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6700000911951065, 153.92146, 0.0062532458, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6800000816583633, 154.39323, 0.006272682, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.69000007212162, 154.86504, 0.00629212, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.700000062584877, 155.45476, 0.006314334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.710000053048134, 156.0445, 0.00633377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7200000435113907, 156.5163, 0.0063532083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7300000339746475, 156.98808, 0.006372646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7400000244379044, 157.45987, 0.006389306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.750000014901161, 157.81372, 0.0064087436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.760000005364418, 158.52141, 0.006425404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.769999995827675, 158.87524, 0.0064420644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7799999862909317, 159.34703, 0.0064587244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7899999767541885, 159.70087, 0.0064753857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7999999672174454, 160.17267, 0.006492046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.809999957680702, 160.64445, 0.006511484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.819999948143959, 160.99829, 0.006528144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.829999938607216, 161.4701, 0.006544804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8399999290704727, 161.94188, 0.006561464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999195337296, 162.29572, 0.0065809023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999099969864, 162.88545, 0.006597562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8699999004602432, 163.35725, 0.0066142227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8799998909235, 163.82904, 0.006630884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999881386757, 164.18288, 0.006647544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.900000110268593, 164.53671, 0.0066642044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9100001007318497, 165.12646, 0.006683642, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9199998527765274, 165.59824, 0.0067003025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9300000816583633, 166.07004, 0.00671974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.939999833703041, 166.54182, 0.0067364, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.950000062584877, 167.01363, 0.0067558377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9599998146295547, 167.48541, 0.006772498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9700000435113907, 167.83925, 0.006789158, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9799997955560684, 168.31105, 0.0068030423, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9900000244379044, 168.66489, 0.006819702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.999999776482582, 169.13667, 0.0068363626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.010000005364418, 169.49051, 0.006853024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.020000234246254, 169.84435, 0.0068696844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.029999986290932, 170.4341, 0.0068863444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.040000215172768, 170.90588, 0.006903005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.049999967217445, 171.25974, 0.006919666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.060000196099281, 171.61357, 0.00693355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.069999948143959, 171.9674, 0.0069474326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.080000177025795, 172.4392, 0.006964094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.089999929070473, 172.79303, 0.0069807544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000157952309, 173.1469, 0.006994638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.109999909996986, 173.50073, 0.0070085223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000138878822, 173.97252, 0.007022406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.1299998909235, 174.20842, 0.0070362887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.140000119805336, 174.56226, 0.007050173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.149999871850014, 174.9161, 0.0070668343, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.16000010073185, 175.26994, 0.007080717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.169999852776527, 175.74173, 0.0070946007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.180000081658363, 175.97763, 0.007111262, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.189999833703041, 176.44942, 0.007125145, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.200000062584877, 176.80327, 0.007141806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.209999814629555, 177.1571, 0.0071556903, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.220000043511391, 177.62889, 0.0071723503, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999795556068, 178.1007, 0.0071890107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000024437904, 178.57246, 0.0072056707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999776482582, 178.92632, 0.007222332, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000005364418, 179.3981, 0.0072417688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.270000234246254, 179.75195, 0.0072584287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.279999986290932, 180.34169, 0.007272313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.290000215172768, 180.69553, 0.0072917505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.299999967217445, 181.04938, 0.007308411, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.310000196099281, 181.63911, 0.0073222946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.319999948143959, 181.875, 0.007338955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.330000177025795, 182.3468, 0.0073583927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.339999929070473, 182.81857, 0.0073750527, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.350000157952309, 183.29037, 0.007391713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.359999909996986, 183.76216, 0.0074111507, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.370000138878822, 184.23395, 0.007427811, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.3799998909235, 184.70573, 0.0074444725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.390000119805336, 185.17752, 0.0074639088, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.399999871850014, 185.64932, 0.007480569, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.41000010073185, 186.12111, 0.0074972305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.419999852776527, 186.47495, 0.0075138905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.430000081658363, 187.06468, 0.0075333286, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.439999833703041, 187.53648, 0.007552765, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.450000062584877, 188.00827, 0.0075749788, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.459999814629555, 188.598, 0.007594417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.470000043511391, 189.18774, 0.007613853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.479999795556068, 189.65953, 0.0076332907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.490000024437904, 190.24927, 0.0076527284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.499999776482582, 190.60312, 0.007669389, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.510000005364418, 191.19286, 0.0076888264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.520000234246254, 191.66464, 0.007708263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.529999986290932, 191.90053, 0.007722147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.540000215172768, 192.37231, 0.0077388072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.549999967217445, 192.72618, 0.0077554686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.560000196099281, 193.19795, 0.0077749053, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.569999948143959, 193.66974, 0.0077915653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.580000177025795, 194.14154, 0.0078082266, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.589999929070473, 194.61333, 0.007824887, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000157952309, 194.84923, 0.007841547, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.609999909996986, 195.321, 0.007855431, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000138878822, 195.67487, 0.007869315, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.6299998909235, 195.91075, 0.007885975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000119805336, 196.38254, 0.007899859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.649999871850014, 196.73639, 0.007913743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.66000010073185, 197.20816, 0.007927627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.669999852776527, 197.56201, 0.007944287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.680000081658363, 197.91585, 0.007960947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.689999833703041, 198.26968, 0.007977609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000062584877, 198.62355, 0.007991492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999814629555, 199.09534, 0.008008153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000043511391, 199.56711, 0.008027589, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999795556068, 199.92097, 0.008041473, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000024437904, 200.39275, 0.008060911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999776482582, 200.7466, 0.008074795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000005364418, 201.33633, 0.008094232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.770000234246254, 201.57224, 0.008110893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.779999986290932, 201.92607, 0.008127553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.790000215172768, 202.39786, 0.008141437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.799999967217445, 202.86966, 0.008158097, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.810000196099281, 203.2235, 0.0081747575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.819999948143959, 203.69528, 0.008191418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.830000177025795, 204.04912, 0.008208079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.839999929070473, 204.40297, 0.008224739, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000157952309, 204.87476, 0.008238623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999909996986, 205.2286, 0.008252507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.870000138878822, 205.58244, 0.0082691675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.8799998909235, 205.93628, 0.008283051, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.890000119805336, 206.29013, 0.008299711, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999871850014, 206.64397, 0.008316372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.91000010073185, 206.9978, 0.008330256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999852776527, 207.35165, 0.008344139, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.930000081658363, 207.70549, 0.008358023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999833703041, 208.05933, 0.008374684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000062584877, 208.4132, 0.008388568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999814629555, 208.88496, 0.008405227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000043511391, 209.23882, 0.008419111, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.979999795556068, 209.59265, 0.008435772, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.990000024437904, 210.06445, 0.008449656, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.999999776482582, 210.41829, 0.008466317, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.010000005364418, 210.77214, 0.008482977, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.020000234246254, 211.24391, 0.0085024135, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.029999986290932, 211.71571, 0.008519075, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.040000215172768, 212.4234, 0.008541289, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.049999967217445, 212.89517, 0.008563503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.060000196099281, 213.48492, 0.0085857175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.069999948143959, 214.07466, 0.008605153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.080000177025795, 214.54645, 0.008624592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.089999929070473, 215.01825, 0.008646806, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.100000157952309, 215.49002, 0.008663465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.109999909996986, 215.96182, 0.008682903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.120000138878822, 216.43361, 0.008699563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.1299998909235, 216.78745, 0.008716224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.140000119805336, 217.25925, 0.008735661, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.149999871850014, 217.49513, 0.008752322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.16000010073185, 218.08487, 0.008768982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999852776527, 218.4387, 0.0087828655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.180000081658363, 218.79256, 0.008799527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.189999833703041, 219.1464, 0.00881341, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.200000062584877, 219.50024, 0.008830071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.209999814629555, 219.8541, 0.008846732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.220000043511391, 220.20793, 0.008860615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.229999795556068, 220.56177, 0.0088772755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.240000024437904, 221.03355, 0.00889116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.249999776482582, 221.26945, 0.00890782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
