Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7000000178813934, 14.389591, 0.004509445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7100000083446503, 14.389591, 0.004523329, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.719999998807907, 14.507539, 0.004542766, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.729999989271164, 14.625486, 0.0045594266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7399999797344208, 14.861382, 0.0045733107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7499999701976776, 14.861382, 0.0045899707, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7599999606609344, 14.979328, 0.004603855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7699999511241913, 15.097276, 0.004620515, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.779999941587448, 15.215224, 0.0046371757, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.789999932050705, 15.333172, 0.004653836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.799999922513962, 15.451118, 0.004670497, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8099999129772186, 15.569066, 0.004687157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8199999034404755, 15.687014, 0.0047065946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8299998939037323, 15.804961, 0.004726032, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8400001227855682, 16.040855, 0.004745469, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.850000113248825, 16.158804, 0.00476213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.860000103712082, 16.27675, 0.004781567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8700000941753387, 16.512646, 0.004798227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8800000846385956, 16.512646, 0.004814888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8900000751018524, 16.630592, 0.004834325, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9000000655651093, 16.74854, 0.0048482087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.910000056028366, 16.86649, 0.004867646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.920000046491623, 17.102383, 0.004887083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9300000369548798, 17.220331, 0.004903744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9400000274181366, 17.338278, 0.004923181, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9500000178813934, 17.456226, 0.004939842, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9600000083446503, 17.692122, 0.004956502, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.969999998807907, 17.810068, 0.004973163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.979999989271164, 17.810068, 0.0049898233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9899999797344208, 18.045961, 0.0050064838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9999999701976776, 18.16391, 0.005025921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0099999606609344, 18.16391, 0.005039805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0199999511241913, 18.281858, 0.0050592422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.029999941587448, 18.6357, 0.0050786794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.039999932050705, 18.753649, 0.005098116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.049999922513962, 18.871595, 0.005114777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0599999129772186, 18.989542, 0.005134214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0699999034404755, 19.225437, 0.005150875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0799998939037323, 19.343386, 0.005167535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0900001227855682, 19.461332, 0.005184196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.100000113248825, 19.57928, 0.0052008564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.110000103712082, 19.697227, 0.0052175173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1200000941753387, 19.933123, 0.0052369544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.1300000846385956, 19.933123, 0.0052536144, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1400000751018524, 20.169016, 0.0052702753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1500000655651093, 20.286964, 0.0052869353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.160000056028366, 20.404913, 0.005303596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.170000046491623, 20.640808, 0.0053202566, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1800000369548798, 20.640808, 0.0053369175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1900000274181366, 20.876703, 0.0053535774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2000000178813934, 20.99465, 0.0053702383, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.2100000083446503, 21.230543, 0.0053868983, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.219999998807907, 21.230543, 0.0054007825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.229999989271164, 21.348492, 0.0054174433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2399999797344208, 21.46644, 0.0054313266, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2499999701976776, 21.584387, 0.0054452103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2599999606609344, 21.702335, 0.0054590944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2699999511241913, 21.93823, 0.0054757544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.279999941587448, 21.93823, 0.0054896385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.289999932050705, 22.056177, 0.005503522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.299999922513962, 22.174126, 0.0055174064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3099999129772186, 22.29207, 0.0055340664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3199999034404755, 22.410019, 0.0055507272, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.3299998939037323, 22.645914, 0.0055646105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3400001227855682, 22.763863, 0.0055784946, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.350000113248825, 22.88181, 0.0055923783, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.360000103712082, 22.88181, 0.0056062625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3700000941753387, 23.117704, 0.0056229224, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3800000846385956, 23.353598, 0.0056395833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3900000751018524, 23.353598, 0.0056534666, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4000000655651093, 23.471546, 0.0056701275, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.410000056028366, 23.707441, 0.0056895646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.420000046491623, 23.943336, 0.0057062255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4300000369548798, 24.061285, 0.0057228855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4400000274181366, 24.179232, 0.0057395464, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4500000178813934, 24.29718, 0.005756207, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4600000083446503, 24.415125, 0.0057700905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.469999998807907, 24.65102, 0.005786751, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.479999989271164, 24.886917, 0.0058034114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4899999797344208, 25.004864, 0.005820072, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.4999999701976776, 25.122812, 0.0058367327, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5099999606609344, 25.240759, 0.00585617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5199999511241913, 25.358707, 0.0058728303, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.529999941587448, 25.5946, 0.0058894907, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.539999932050705, 25.712547, 0.0059061516, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.549999922513962, 25.830496, 0.005925589, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5599999129772186, 26.066391, 0.0059422497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5699999034404755, 26.18434, 0.0059616864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5799998939037323, 26.302286, 0.0059811235, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5900001227855682, 26.538181, 0.0059977844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.600000113248825, 26.774075, 0.0060199983, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.609999865293503, 27.009972, 0.0060394355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6200000941753387, 27.127918, 0.0060616494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6299998462200165, 27.363813, 0.0060810866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6400000751018524, 27.481762, 0.0061005238, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.64999982714653, 27.599709, 0.0061199614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.660000056028366, 27.835602, 0.006136622, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.669999808073044, 27.95355, 0.0061532827, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6800000369548798, 27.95355, 0.0061699427, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6899997889995575, 28.189445, 0.006183827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7000000178813934, 28.307394, 0.006200487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7100002467632294, 28.42534, 0.0062171477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.719999998807907, 28.54329, 0.006236585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.730000227689743, 28.661236, 0.0062532458, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7399999797344208, 28.779182, 0.0062699057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7500002086162567, 28.89713, 0.0062865666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7599999606609344, 29.015078, 0.00630045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7700001895427704, 29.133024, 0.0063171107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.779999941587448, 29.250973, 0.006333771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.790000170469284, 29.368921, 0.0063504316, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.799999922513962, 29.486868, 0.006367092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8100001513957977, 29.604816, 0.006383753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8199999034404755, 29.722763, 0.0063976366, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8300001323223114, 29.722763, 0.006414297, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.839999884366989, 29.958656, 0.0064281807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.850000113248825, 29.958656, 0.006444841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.859999865293503, 30.076605, 0.006458725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8700000941753387, 30.194551, 0.006472609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8799998462200165, 30.3125, 0.006489269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8900000751018524, 30.430449, 0.00650593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.89999982714653, 30.548395, 0.0065225903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.910000056028366, 30.666344, 0.006536474, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.919999808073044, 30.78429, 0.006553135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9300000369548798, 30.902237, 0.006569795, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9399997889995575, 31.020184, 0.006589232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9500000178813934, 31.256079, 0.00660867, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9600002467632294, 31.374027, 0.0066225533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.969999998807907, 31.491976, 0.006641991, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.980000227689743, 31.609922, 0.006658651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9899999797344208, 31.72787, 0.006672535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.000000208616257, 31.845818, 0.006686419, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.0099999606609344, 31.845818, 0.006703079, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.02000018954277, 31.963764, 0.006716963, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.029999941587448, 32.08171, 0.006730847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.040000170469284, 32.199657, 0.0067447303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.049999922513962, 32.199657, 0.006761391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.060000151395798, 32.435555, 0.006775275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.0699999034404755, 32.5535, 0.006789158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.080000132322311, 32.5535, 0.006805819, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.089999884366989, 32.7894, 0.0068224794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.100000113248825, 32.7894, 0.0068391403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.109999865293503, 33.02529, 0.006853024, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.120000094175339, 33.143238, 0.0068696844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.1299998462200165, 33.143238, 0.006886345, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.140000075101852, 33.261185, 0.0069030053, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.14999982714653, 33.49708, 0.006919666, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.160000056028366, 33.61503, 0.0069391034, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.169999808073044, 33.850925, 0.0069557633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.18000003695488, 33.850925, 0.006975201, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.1899997889995575, 34.204765, 0.006994638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.200000017881393, 34.204765, 0.007016852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.210000246763229, 34.440662, 0.0070335125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.219999998807907, 34.55861, 0.00705295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.230000227689743, 34.676556, 0.0070696105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.239999979734421, 34.794502, 0.0070890477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.250000208616257, 34.794502, 0.007105708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.2599999606609344, 35.0304, 0.0071251453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.27000018954277, 35.148346, 0.007141806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.279999941587448, 35.384243, 0.0071584666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.290000170469284, 35.50219, 0.007177904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.299999922513962, 35.620136, 0.007194564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.310000151395798, 35.620136, 0.0072140014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.3199999034404755, 35.85603, 0.0072306623, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.330000132322311, 35.97398, 0.0072500994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.339999884366989, 36.091923, 0.0072667594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.350000113248825, 36.209873, 0.0072834203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.359999865293503, 36.32782, 0.0073000807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.370000094175339, 36.44577, 0.0073139644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.3799998462200165, 36.563717, 0.0073306253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.390000075101852, 36.681664, 0.0073445085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.39999982714653, 36.681664, 0.0073611694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.410000056028366, 36.917557, 0.0073750536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.419999808073044, 37.035507, 0.0073917136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.43000003695488, 37.15345, 0.0074083745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.4399997889995575, 37.389347, 0.0074250344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.450000017881393, 37.389347, 0.0074416953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.460000246763229, 37.507298, 0.0074555785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.469999998807907, 37.74319, 0.0074722394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.480000227689743, 37.861137, 0.0074889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.489999979734421, 37.979084, 0.0075055608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.500000208616257, 38.214977, 0.0075249975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.5099999606609344, 38.332928, 0.0075416584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.52000018954277, 38.450874, 0.0075610955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.529999941587448, 38.68677, 0.007577756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.540000170469284, 38.68677, 0.007594417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.549999922513962, 38.922665, 0.0076138536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.560000151395798, 39.04061, 0.0076305144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.5699999034404755, 39.394455, 0.0076499516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.580000132322311, 39.394455, 0.007666612, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.589999884366989, 39.5124, 0.0076832725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.600000113248825, 39.7483, 0.0076971566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.609999865293503, 39.7483, 0.00771104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.620000094175339, 39.98419, 0.0077277008, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.6299998462200165, 40.10214, 0.0077415844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.640000075101852, 40.33803, 0.007755468, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.64999982714653, 40.33803, 0.0077721286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.660000056028366, 40.455982, 0.0077860127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.669999808073044, 40.57393, 0.0078026727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.68000003695488, 40.809826, 0.007816557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.6899997889995575, 40.809826, 0.007833217, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.700000017881393, 40.927773, 0.0078471005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.710000246763229, 41.16367, 0.007860985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.719999998807907, 41.16367, 0.007877645, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.730000227689743, 41.39956, 0.007891529, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.739999979734421, 41.635456, 0.00790819, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.750000208616257, 41.753407, 0.00792485, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.7599999606609344, 41.9893, 0.007944287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.77000018954277, 42.225197, 0.007963724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.779999941587448, 42.343143, 0.007980385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.790000170469284, 42.579037, 0.007997046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.799999922513962, 42.814934, 0.008013706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.810000151395798, 42.814934, 0.008030367, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.8199999034404755, 42.93288, 0.00804425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.830000132322311, 43.050827, 0.008063688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.839999884366989, 43.286724, 0.008080348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.850000113248825, 43.40467, 0.008097009, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.859999865293503, 43.640564, 0.008113669, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.870000094175339, 43.87646, 0.008133106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.8799998462200165, 44.112354, 0.008149767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000075101852, 44.2303, 0.008169204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.89999982714653, 44.466198, 0.008188642, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.910000056028366, 44.58414, 0.008208079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.919999808073044, 44.820038, 0.008224739, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.93000003695488, 44.93799, 0.0082414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.9399997889995575, 45.17388, 0.008258061, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.950000017881393, 45.29183, 0.008274721, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.960000246763229, 45.40978, 0.008291381, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.969999998807907, 45.645668, 0.008310818, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.980000227689743, 45.881565, 0.008324702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.989999979734421, 45.881565, 0.008341363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.000000208616257, 46.11746, 0.008355246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0099999606609344, 46.23541, 0.008371907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.02000018954277, 46.471306, 0.008385791, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.029999941587448, 46.589252, 0.008402451, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.040000170469284, 46.707195, 0.008419112, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.049999922513962, 47.061043, 0.008438549, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.060000151395798, 47.178986, 0.008455209, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0699999034404755, 47.414883, 0.008474647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.080000132322311, 47.532833, 0.0084913075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.089999884366989, 47.768723, 0.008507968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.100000113248825, 48.00462, 0.008527406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.109999865293503, 48.240513, 0.008544065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.120000094175339, 48.358463, 0.008563503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.1299998462200165, 48.47641, 0.008580163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000075101852, 48.712307, 0.0085968245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.14999982714653, 48.83025, 0.008613484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.160000056028366, 49.184097, 0.008630145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.169999808073044, 49.30204, 0.008646806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.18000003695488, 49.41999, 0.008663466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.1899997889995575, 49.655888, 0.008680127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.200000017881393, 49.891777, 0.008696787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.210000246763229, 50.009727, 0.0087134475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.219999998807907, 50.127674, 0.008727332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.230000227689743, 50.363567, 0.008743991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.239999979734421, 50.599464, 0.00876343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
