Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 65.93263, 0.004678827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400001029018313, 66.16853, 0.004695487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.750000093365088, 66.40443, 0.004712148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 66.75827, 0.0047315853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 66.99416, 0.0047482457, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 67.112114, 0.0047621294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 67.46596, 0.00477879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 67.81979, 0.0047954503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 68.05569, 0.004814888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 68.29159, 0.004828771, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.830000017071143, 68.52748, 0.004845432, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8400000075343996, 68.763374, 0.0048620924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8499999979976565, 68.999275, 0.004875976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8599999884609133, 69.11722, 0.0048898603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.86999997892417, 69.35311, 0.0049037435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.879999969387427, 69.706955, 0.004917627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.889999959850684, 69.94285, 0.004934288, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8999999503139406, 70.17874, 0.0049481713, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 70.41464, 0.0049620555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 70.650536, 0.004978716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 70.88643, 0.0049953763, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 71.12233, 0.0050092605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 71.476166, 0.005023144, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9599998930934817, 71.59412, 0.0050370274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9699998835567385, 71.83001, 0.0050536883, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9800001124385744, 72.183846, 0.005067572, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900001029018313, 72.301796, 0.0050842324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 72.65564, 0.005098116, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.010000083828345, 72.89154, 0.0051147765, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0200000742916018, 73.12743, 0.0051286602, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0300000647548586, 73.48127, 0.0051480974, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0400000552181154, 73.71717, 0.0051619816, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0500000456813723, 74.071014, 0.0051814187, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.060000036144629, 74.42485, 0.005198079, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.070000026607886, 74.66075, 0.0052175163, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.080000017071143, 75.014595, 0.005234177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0900000075343996, 75.36844, 0.005256391, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999979976565, 75.604324, 0.0052730516, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1099999884609133, 75.95817, 0.0052952655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.11999997892417, 76.429955, 0.0053147026, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 76.783806, 0.0053341403, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 77.0197, 0.0053535774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 77.49149, 0.0053730146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 77.72738, 0.0053896755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 78.08122, 0.0054063355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 78.31712, 0.0054229964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 78.55301, 0.005439657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 78.90686, 0.0054563177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 79.260704, 0.0054729776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 79.4966, 0.0054896385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 79.73249, 0.0055062985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 79.96838, 0.0055229594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 80.32223, 0.0055423966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 80.67606, 0.0055562807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 80.911964, 0.0055729407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 81.14786, 0.0055896016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 81.5017, 0.0056062615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 81.737595, 0.0056229224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 82.09144, 0.005639583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 82.32734, 0.005656244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 82.79912, 0.0056756805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 83.03502, 0.0056951176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 83.38886, 0.0057117785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3599999884609133, 83.74271, 0.0057312157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.36999997892417, 83.9786, 0.005750653, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 84.33244, 0.0057673138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.389999959850684, 84.68629, 0.005786751, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3999999503139406, 85.04012, 0.005803411, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4099999407771975, 85.15807, 0.005817295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4199999312404543, 85.51192, 0.0058339555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 85.74781, 0.005850616, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.439999912166968, 86.101654, 0.005867277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 86.33755, 0.005883937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 86.57345, 0.005897821, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 86.92729, 0.005914481, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800001124385744, 87.16318, 0.005928365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 87.39908, 0.0059422487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 87.51702, 0.005956133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.510000083828345, 87.870865, 0.005970016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 87.870865, 0.005981123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5300000647548586, 88.22471, 0.005995007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 88.4606, 0.006006114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5500000456813723, 88.6965, 0.0060227746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.560000036144629, 88.932396, 0.0060366583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.570000026607886, 89.28623, 0.006050542, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.580000017071143, 89.52213, 0.006067203, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5900000075343996, 89.758026, 0.006081086, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5999999979976565, 90.11186, 0.006097747, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6099999884609133, 90.34776, 0.006114407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 90.70161, 0.006131068, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.629999969387427, 91.05545, 0.0061477283, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 91.40929, 0.006164389, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6499999503139406, 91.52724, 0.006181049, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6599999407771975, 91.88108, 0.00619771, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 92.23492, 0.0062143705, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 92.58876, 0.006231031, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 92.82466, 0.006250468, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.699999902630225, 93.178505, 0.006267129, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7099998930934817, 93.53234, 0.006289343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 94.004135, 0.00630878, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 94.35797, 0.006328217, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 94.711815, 0.0063476544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 95.06567, 0.006367092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 95.30156, 0.006386529, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 95.773346, 0.0064059664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7800000647548586, 96.12719, 0.0064226273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 96.36309, 0.006439287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 96.71693, 0.0064587244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.810000036144629, 96.95282, 0.0064753853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 97.30666, 0.0064920452, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 97.6605, 0.006508706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 97.8964, 0.0065253666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 98.250244, 0.0065420275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 98.486145, 0.0065586874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 98.72203, 0.0065753483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.879999969387427, 99.075874, 0.0065920083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.889999959850684, 99.42972, 0.006608669, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 99.66561, 0.0066281063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9099999407771975, 100.019455, 0.0066475435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9199999312404543, 100.49125, 0.006666981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 100.727135, 0.0066864183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 101.19893, 0.0067058555, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 101.43483, 0.0067225164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 101.90661, 0.0067419535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 102.14251, 0.006758614, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9800001124385744, 102.49635, 0.0067752744, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 102.732254, 0.0067919353, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.999999854946509, 103.08609, 0.0068085953, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 103.20403, 0.006825256, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 103.557884, 0.0068391394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 103.91172, 0.0068558003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 104.14761, 0.0068724607, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 104.383514, 0.0068863444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 104.73736, 0.0069030053, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 104.97324, 0.0069168885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 105.209145, 0.0069335494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 105.56299, 0.006947433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 105.68094, 0.0069640935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 106.034775, 0.006977977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.120000217342749, 106.38862, 0.0069946377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 106.62451, 0.0070085214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 106.74246, 0.0070224055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 107.0963, 0.007036289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 107.45014, 0.0070529496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 107.68604, 0.0070668333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 107.921936, 0.0070807175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.189999912166968, 108.15783, 0.0070973774, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.200000141048804, 108.39372, 0.0071140383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 108.74757, 0.0071279216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.220000121975318, 109.10142, 0.0071445825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.229999874019995, 109.3373, 0.0071584666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.240000102901831, 109.5732, 0.00717235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.249999854946509, 109.8091, 0.0071890107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.260000083828345, 110.16293, 0.0072056707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 110.51678, 0.007219555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 110.87062, 0.0072362153, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 111.10652, 0.0072556525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 111.46036, 0.007272313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.30999979772605, 111.8142, 0.007288974, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 112.0501, 0.0073028575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 112.40394, 0.007319518, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 112.63983, 0.007336179, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 112.993675, 0.0073528388, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 113.229576, 0.0073694997, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 113.58341, 0.007383383, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 113.819305, 0.007400044, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 114.17316, 0.007419481, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 114.40904, 0.007436142, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.410000179195777, 114.762886, 0.007452802, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.419999931240454, 115.11673, 0.0074694627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.43000016012229, 115.47058, 0.0074861227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.439999912166968, 115.82442, 0.0075027836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.450000141048804, 116.17826, 0.007519444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.459999893093482, 116.5321, 0.007538881, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.470000121975318, 116.768, 0.007555542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.479999874019995, 117.12184, 0.007577756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.490000102901831, 117.59363, 0.007597193, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.499999854946509, 117.94747, 0.007619407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.510000083828345, 118.419266, 0.007638844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.519999835873023, 118.89105, 0.007661058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.530000064754859, 119.126945, 0.0076804957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 119.48079, 0.007699933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 119.834625, 0.0077165933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 120.18848, 0.0077332538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 120.42437, 0.007749914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 120.660255, 0.007766575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.5900000075344, 121.01411, 0.007780459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.600000236416236, 121.36795, 0.007799896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.609999988460913, 121.721794, 0.007816556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 122.07563, 0.007835994, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 122.429474, 0.007852654, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 122.78331, 0.007872092, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 123.01921, 0.007885975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.660000179195777, 123.373055, 0.007902636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 123.60895, 0.007916519, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.68000016012229, 123.84485, 0.00793318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.689999912166968, 124.198685, 0.007947064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 124.316635, 0.007960947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 124.906364, 0.007977608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 125.142265, 0.007994268, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.729999874019995, 125.37816, 0.008008152, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.740000102901831, 125.732, 0.008024813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 125.9679, 0.008038696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 126.32174, 0.008055357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 126.55764, 0.008072018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 126.91148, 0.008085901, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 127.14737, 0.008102562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.800000045681372, 127.50121, 0.008119223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.80999979772605, 127.85506, 0.008135883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 128.09096, 0.008152544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999778652564, 128.4448, 0.008169204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 128.79863, 0.008183087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.850000236416236, 129.15248, 0.008199749, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.859999988460913, 129.50633, 0.008219185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 129.86017, 0.008235846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 130.09605, 0.00824973, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.890000198269263, 130.4499, 0.008263613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.899999950313941, 130.6858, 0.008277497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.910000179195777, 130.92169, 0.008294158, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 131.1576, 0.008308042, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 131.51143, 0.008324702, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 131.86526, 0.0083385855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 132.10117, 0.008355246, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 132.45502, 0.00836913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 132.6909, 0.0083857905, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.979999874019995, 133.04474, 0.008402451, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.990000102901831, 133.39859, 0.008416334, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.999999854946509, 133.75244, 0.008435773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 134.10628, 0.008452432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 134.57806, 0.00847187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 134.69601, 0.00848853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.039999816799536, 135.1678, 0.008505191, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.050000045681372, 135.52164, 0.008524628, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.05999979772605, 135.87549, 0.008544065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.070000026607886, 136.22932, 0.008563503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 136.70113, 0.008580163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 137.05496, 0.008602377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.100000236416236, 137.52675, 0.008621815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.109999988460913, 137.8806, 0.008641251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.120000217342749, 138.23444, 0.008657913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.129999969387427, 138.58827, 0.008677349, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 138.94212, 0.00869401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 139.29596, 0.0087134475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.160000179195777, 139.64981, 0.008732884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 140.00365, 0.008752322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.18000016012229, 140.35748, 0.008768982, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 140.71133, 0.00878842, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 141.06517, 0.008805079, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 141.419, 0.008818964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 141.6549, 0.008835625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 142.00876, 0.008849508, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 142.24466, 0.008866169, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.249999854946509, 142.5985, 0.008880053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.260000083828345, 142.8344, 0.008893936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
