Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 72.89154, 0.004653836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7400001029018313, 73.12743, 0.00466772, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.750000093365088, 73.48127, 0.004687157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.760000083828345, 73.83511, 0.004703818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7700000742916018, 74.071014, 0.004720478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7800000647548586, 74.3069, 0.0047371387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7900000552181154, 74.5428, 0.004753799, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8000000456813723, 74.896645, 0.004776013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.810000036144629, 75.25049, 0.004792674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.820000026607886, 75.48638, 0.004809334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 75.722275, 0.004825995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 75.95817, 0.004839878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 76.19407, 0.004856539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 76.31202, 0.004870423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 76.665855, 0.004887083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.879999969387427, 76.90175, 0.0049009672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.889999959850684, 77.13765, 0.0049176277, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 77.25559, 0.0049315114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 77.72738, 0.004948172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9199999312404543, 77.96328, 0.004964832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.929999921703711, 78.19917, 0.004978716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 78.435074, 0.004995377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 78.67096, 0.005012037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 78.90686, 0.005025921, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 79.0248, 0.005039805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 79.37865, 0.0050536883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 79.61454, 0.005070349, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 79.85043, 0.005084233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 80.086334, 0.0051008933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 80.44018, 0.005117554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 80.67606, 0.005134214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 80.911964, 0.0051536513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0500000456813723, 81.26581, 0.0051703122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.060000036144629, 81.61965, 0.0051897494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.070000026607886, 81.855545, 0.005203633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 82.09144, 0.0052202935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 82.32734, 0.005239731, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0999999979976565, 82.68118, 0.0052591683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 83.03502, 0.0052786055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 83.38886, 0.005295266, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.129999969387427, 83.74271, 0.005314703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 83.86065, 0.0053341403, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 84.33244, 0.0053535774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 84.45039, 0.0053702383, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1699999312404543, 84.92217, 0.0053896755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 85.15807, 0.0054091127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 85.51192, 0.005425773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 85.74781, 0.0054424335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 85.9837, 0.0054590944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 86.2196, 0.0054757544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 86.4555, 0.0054924153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 86.80934, 0.0055090757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 87.04523, 0.0055257366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 87.39908, 0.0055396203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 87.51702, 0.0055562807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 87.870865, 0.005572941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 88.10676, 0.0055896016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 88.34265, 0.0056062625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 88.6965, 0.0056229224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 88.932396, 0.0056395833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 89.28623, 0.0056590205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 89.52213, 0.005672904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3499999979976565, 89.758026, 0.0056923414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 90.11186, 0.0057117785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.36999997892417, 90.34776, 0.0057312157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.379999969387427, 90.81956, 0.0057506533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.389999959850684, 91.05545, 0.0057700905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 91.291336, 0.0057839747, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4099999407771975, 91.64519, 0.0058006346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4199999312404543, 91.88108, 0.005820072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 92.116974, 0.0058339555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.439999912166968, 92.35287, 0.0058478396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 92.58876, 0.0058644996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 92.82466, 0.0058811605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 93.178505, 0.005897821, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800001124385744, 93.53234, 0.005914482, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4900001029018313, 93.76824, 0.005931142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.500000093365088, 94.004135, 0.005945026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.510000083828345, 94.122086, 0.0059589096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5200000742916018, 94.35797, 0.005972794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5300000647548586, 94.59387, 0.005986677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5400000552181154, 94.711815, 0.0060005607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5500000456813723, 95.06567, 0.0060172216, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.560000036144629, 95.41951, 0.006031105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.570000026607886, 95.537445, 0.006044989, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.580000017071143, 95.8913, 0.0060588727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5900000075343996, 96.00924, 0.006072757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 96.36309, 0.006089417, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6099999884609133, 96.598976, 0.006103301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.61999997892417, 96.83487, 0.0061171846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 97.07077, 0.006133845, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 97.30666, 0.0061505055, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6499999503139406, 97.54256, 0.006164389, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 97.77845, 0.0061810496, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6699999312404543, 98.13229, 0.006194934, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.679999921703711, 98.486145, 0.0062115937, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.689999912166968, 98.72203, 0.006231031, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.699999902630225, 98.957924, 0.006247692, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.7099998930934817, 99.42972, 0.006267129, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7199998835567385, 99.783554, 0.006289343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7300001124385744, 100.137405, 0.006311557, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 100.49125, 0.006330994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 100.727135, 0.0063504316, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 101.08098, 0.0063698688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 101.43483, 0.006389306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7800000647548586, 101.67072, 0.006405967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 102.02456, 0.006425404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8000000456813723, 102.3784, 0.006444841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 102.6143, 0.006461502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.820000026607886, 102.96814, 0.006478162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.830000017071143, 103.20403, 0.006494823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 103.43993, 0.0065114833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 103.67583, 0.006528144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 103.91172, 0.0065392507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.86999997892417, 104.265564, 0.006555911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.879999969387427, 104.61941, 0.006572572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.889999959850684, 104.85531, 0.006592009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 105.091194, 0.006608669, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 105.44504, 0.006628107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9199999312404543, 105.79888, 0.006647544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.929999921703711, 106.152725, 0.006666981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.939999912166968, 106.38862, 0.006686419, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 106.86041, 0.006705856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9599998930934817, 107.0963, 0.0067225164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 107.45014, 0.0067391773, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 107.68604, 0.006758614, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 108.03989, 0.006775275, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.999999854946509, 108.27578, 0.006794712, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 108.51167, 0.0068113725, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999835873023, 108.74757, 0.006825256, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.030000064754859, 108.98347, 0.006841917, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.039999816799536, 109.3373, 0.0068585775, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.050000045681372, 109.69115, 0.006878014, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.05999979772605, 109.92705, 0.0068918983, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.070000026607886, 110.16293, 0.006905782, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.079999778652564, 110.398834, 0.006919666, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 110.63473, 0.006936326, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.100000236416236, 110.87062, 0.006947433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.109999988460913, 111.10652, 0.0069613173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.120000217342749, 111.34241, 0.006977977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 111.57831, 0.0069918614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 111.93215, 0.007005745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 112.0501, 0.0070196292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 112.40394, 0.0070335125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 112.52189, 0.0070501734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 112.87573, 0.007064057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.189999912166968, 113.229576, 0.0070807175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.200000141048804, 113.34753, 0.007094601, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 113.58341, 0.0071084853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000121975318, 113.819305, 0.0071251453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.229999874019995, 114.05521, 0.0071390294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.240000102901831, 114.40904, 0.007152913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 114.52699, 0.0071695736, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 114.88084, 0.0071834573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 115.11673, 0.0072001177, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 115.47058, 0.0072167786, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 115.82442, 0.0072362153, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 116.06031, 0.0072556525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 116.414154, 0.0072723133, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 116.65005, 0.007288974, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 116.88594, 0.0073028575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 117.239784, 0.0073195184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.350000236416236, 117.475685, 0.007336179, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 117.82952, 0.0073500625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 118.183365, 0.007366723, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 118.419266, 0.0073861605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 118.7731, 0.0074028205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 119.008995, 0.0074194814, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 119.244896, 0.0074389186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 119.71668, 0.0074555785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 119.952576, 0.0074750166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 120.30642, 0.0074944533, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 120.54232, 0.007511114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 121.01411, 0.0075305514, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 121.36795, 0.0075499886, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 121.721794, 0.0075694257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 122.07563, 0.007588863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 122.429474, 0.0076083005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.510000083828345, 122.78331, 0.0076305144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 123.13716, 0.0076499516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.530000064754859, 123.373055, 0.007669389, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 123.7269, 0.0076860497, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000045681372, 123.96279, 0.0077027096, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 124.198685, 0.0077193705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 124.55253, 0.007736031, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 124.78843, 0.0077526914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 125.142265, 0.007769352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 125.37816, 0.007783236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 125.61406, 0.007799896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 125.9679, 0.007816557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 126.20379, 0.007833217, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 126.55764, 0.007849878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.649999950313941, 126.79353, 0.007863762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 126.91148, 0.007880422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 127.26532, 0.0078943055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 127.50121, 0.007910966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 127.737114, 0.007927627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 128.09096, 0.007938734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999893093482, 128.4448, 0.007955394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 128.6807, 0.007972055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 129.03453, 0.007988716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 129.15248, 0.008002599, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.749999854946509, 129.62427, 0.00801926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 129.86017, 0.00803592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 130.214, 0.008052581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.780000064754859, 130.4499, 0.008066464, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 130.6858, 0.008083125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 131.03964, 0.008099785, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.80999979772605, 131.27553, 0.008119223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.820000026607886, 131.74731, 0.008135883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999778652564, 131.98322, 0.00815532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8400000075344, 132.33707, 0.008169204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 132.6909, 0.008185865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 132.9268, 0.008202525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.870000217342749, 133.28064, 0.008216409, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 133.51654, 0.008233069, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 133.87038, 0.00824973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 134.10628, 0.008263614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 134.46011, 0.008277497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 134.57806, 0.008294158, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 134.93192, 0.008308042, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 135.1678, 0.008324702, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 135.52164, 0.008341363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 135.75754, 0.008355246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 136.11137, 0.0083746845, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 136.46523, 0.008388568, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 136.70113, 0.008405228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 137.05496, 0.008421889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 137.4088, 0.008435773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 137.6447, 0.008452433, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 137.8806, 0.008469094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 138.35239, 0.008485754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 138.58827, 0.008505192, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 139.06007, 0.008521851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.070000026607886, 139.29596, 0.008541289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.079999778652564, 139.76775, 0.008560726, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.0900000075344, 140.1216, 0.008580163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.100000236416236, 140.47543, 0.008599601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.109999988460913, 140.94724, 0.008621815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.120000217342749, 141.419, 0.008641252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.129999969387427, 141.77286, 0.008660689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 142.1267, 0.008680127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 142.48055, 0.008699563, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.160000179195777, 142.8344, 0.008719001, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 143.18823, 0.008738439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 143.54207, 0.008755099, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 143.89592, 0.008774537, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.200000141048804, 144.13182, 0.00878842, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 144.48566, 0.00880508, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 144.8395, 0.0088189645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 145.0754, 0.008832848, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 145.31128, 0.008849508, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 145.54718, 0.008860615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.260000083828345, 145.90102, 0.0088772755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
