Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 93.53234, 0.00467605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7400001029018313, 93.886185, 0.0046954877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000093365088, 94.240036, 0.0047149244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.760000083828345, 94.59387, 0.0047315853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 94.947716, 0.0047482457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7800000647548586, 95.30156, 0.004767683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7900000552181154, 95.537445, 0.0047843433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8000000456813723, 95.8913, 0.004801004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 96.24514, 0.0048176646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.820000026607886, 96.481026, 0.0048315483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 96.83487, 0.004845432, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8400000075343996, 97.07077, 0.004859315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8499999979976565, 97.424614, 0.004875976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8599999884609133, 97.77845, 0.0048898594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 98.01435, 0.0049065207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 98.368195, 0.004920405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 98.60408, 0.004937065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 98.957924, 0.0049537253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 99.193825, 0.004970385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9199999312404543, 99.54767, 0.0049842694, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 99.901505, 0.0050009293, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 100.137405, 0.0050148135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 100.49125, 0.005031475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 100.845085, 0.0050481353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 101.19893, 0.0050647953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9800001124385744, 101.43483, 0.0050814557, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9900001029018313, 101.788666, 0.005098117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.000000093365088, 102.14251, 0.0051092235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.010000083828345, 102.49635, 0.005128661, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0200000742916018, 102.732254, 0.005145321, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0300000647548586, 103.08609, 0.0051619816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0400000552181154, 103.557884, 0.0051786415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0500000456813723, 103.79378, 0.005195303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.060000036144629, 104.265564, 0.0052119633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.070000026607886, 104.50146, 0.0052286237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.080000017071143, 104.85531, 0.0052452837, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0900000075343996, 105.209145, 0.0052647213, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0999999979976565, 105.56299, 0.005284159, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 105.91683, 0.0053035957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.11999997892417, 106.27067, 0.0053230333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 106.74246, 0.005342471, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.139999959850684, 107.21425, 0.0053619076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 107.68604, 0.0053813453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1599999407771975, 107.921936, 0.0053980057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1699999312404543, 108.27578, 0.0054174433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 108.62962, 0.0054341033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.189999912166968, 108.98347, 0.0054507637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 109.3373, 0.0054674237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2099998930934817, 109.5732, 0.005484085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 109.8091, 0.0055007455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 110.16293, 0.005517406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 110.63473, 0.0055312896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 110.75268, 0.0055451733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 111.10652, 0.0055618337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 111.46036, 0.005578494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 111.69625, 0.0055951555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 112.0501, 0.005609039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 112.28599, 0.0056256996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 112.63983, 0.0056423596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.320000026607886, 113.111626, 0.0056617972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.330000017071143, 113.46546, 0.0056784577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 113.819305, 0.0056978953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 114.17316, 0.005717332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3599999884609133, 114.64494, 0.0057367696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 114.99879, 0.0057534296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 115.35263, 0.0057728672, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.389999959850684, 115.70647, 0.0057895277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 116.06031, 0.0058089653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4099999407771975, 116.414154, 0.0058256257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 116.768, 0.0058422857, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 117.00389, 0.00585617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.439999912166968, 117.357735, 0.0058700535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 117.59363, 0.005886714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 117.94747, 0.005903374, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 118.183365, 0.005917258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 118.53721, 0.005933918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 118.7731, 0.005947802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 119.008995, 0.005961686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.510000083828345, 119.244896, 0.00597557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5200000742916018, 119.48079, 0.0059866775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5300000647548586, 119.71668, 0.006003338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 120.070526, 0.0060172216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5500000456813723, 120.30642, 0.006028328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.560000036144629, 120.660255, 0.006044988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.570000026607886, 121.01411, 0.006056096, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.580000017071143, 121.25, 0.006072756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5900000075343996, 121.60384, 0.00608664, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5999999979976565, 121.95768, 0.0061033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6099999884609133, 122.19358, 0.0061199614, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 122.547424, 0.006136622, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 123.01921, 0.0061560585, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 123.255104, 0.00617272, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 123.491005, 0.00618938, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 123.96279, 0.006203264, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 124.316635, 0.0062227002, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.679999921703711, 124.55253, 0.0062393616, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.689999912166968, 125.024315, 0.0062587983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.699999902630225, 125.49611, 0.006278236, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7099998930934817, 125.84995, 0.0062976736, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7199998835567385, 126.20379, 0.0063171103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 126.55764, 0.006336548, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 127.02942, 0.0063559846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 127.38327, 0.006372646, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 127.85506, 0.00639486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 128.09096, 0.0064115203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7800000647548586, 128.56274, 0.006430958, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7900000552181154, 128.91658, 0.006447618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8000000456813723, 129.27043, 0.0064670546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 129.62427, 0.006483716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.820000026607886, 129.97812, 0.0065031527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.830000017071143, 130.33195, 0.006519814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8400000075343996, 130.56786, 0.006536474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8499999979976565, 131.03964, 0.0065531344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8599999884609133, 131.27553, 0.0065697944, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.86999997892417, 131.62938, 0.0065836785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 131.86526, 0.0066003385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 132.21912, 0.006619776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 132.6909, 0.006639214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 133.04474, 0.0066586505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 133.39859, 0.006678088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.929999921703711, 133.75244, 0.0066947485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.939999912166968, 134.22423, 0.006714186, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 134.46011, 0.0067308466, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 134.81396, 0.0067475066, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9699998835567385, 135.04985, 0.006764168, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9800001124385744, 135.52164, 0.0067808283, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 135.75754, 0.0067974883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 136.22932, 0.0068141487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 136.46523, 0.0068280324, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 136.58318, 0.0068419166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 137.05496, 0.0068585766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 137.17291, 0.0068724607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.050000045681372, 137.52675, 0.006889122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.05999979772605, 137.8806, 0.006903005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.070000026607886, 138.23444, 0.006919666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.079999778652564, 138.47034, 0.006936326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 138.82417, 0.0069529866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 139.17801, 0.0069668703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 139.53186, 0.0069835307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 139.64981, 0.006994638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.129999969387427, 140.00365, 0.0070112986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.140000198269263, 140.23953, 0.0070251822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.149999950313941, 140.71133, 0.0070390664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.160000179195777, 140.82928, 0.00705295, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.169999931240454, 141.06517, 0.0070696105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 141.30107, 0.007083494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 141.53697, 0.0070973784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 142.00876, 0.0071140383, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.209999893093482, 142.24466, 0.0071279225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 142.48055, 0.0071445825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 142.8344, 0.0071584666, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 143.07028, 0.0071751266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 143.42412, 0.0071890107, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 143.77797, 0.0072056707, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 144.13182, 0.007222332, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 144.48566, 0.0072417688, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 144.8395, 0.0072584287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 145.0754, 0.00727509, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 145.54718, 0.0072917505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 145.78308, 0.007308411, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 146.13692, 0.007325071, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 146.3728, 0.007338955, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 146.6087, 0.0073556164, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.359999988460913, 146.96254, 0.007369499, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.370000217342749, 147.31639, 0.007388937, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.379999969387427, 147.67023, 0.0074083745, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 148.02408, 0.0074250344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 148.49586, 0.007441695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 148.8497, 0.0074611325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 149.20355, 0.007477793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 149.55739, 0.0074972305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 149.79329, 0.0075138905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 150.26508, 0.0075333286, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 150.50098, 0.0075555425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 150.97276, 0.0075749788, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 151.32661, 0.007594417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 151.68045, 0.007613853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 152.15224, 0.0076332907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 152.50607, 0.0076527284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 152.85991, 0.007672165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.530000064754859, 153.21376, 0.0076888264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 153.44966, 0.007708263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000045681372, 153.8035, 0.007724923, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 154.0394, 0.0077415844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 154.2753, 0.007758245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 154.62914, 0.0077749053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 154.98299, 0.0077915653, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 155.21887, 0.0078082266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 155.57272, 0.00782211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 155.92656, 0.007838771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 156.16245, 0.007855431, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 156.5163, 0.007872092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.649999950313941, 156.75218, 0.007885975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 156.98808, 0.007902635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 157.34192, 0.007919297, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68000016012229, 157.57782, 0.007935957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 157.69577, 0.007949841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 158.0496, 0.007963724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 158.52141, 0.007980385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 158.63934, 0.007997045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 158.87524, 0.008010929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 159.22908, 0.008027589, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 159.58293, 0.00804425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 159.93677, 0.008060911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 160.05472, 0.008077571, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 160.40855, 0.008094232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 160.7624, 0.008110893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000045681372, 161.11626, 0.008127553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.80999979772605, 161.4701, 0.008144213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.820000026607886, 161.70598, 0.008160873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.829999778652564, 162.05983, 0.008177535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.8400000075344, 162.29572, 0.008194195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000236416236, 162.64955, 0.008210856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.859999988460913, 162.88545, 0.008224739, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 163.0034, 0.008238623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 163.2393, 0.008252507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.890000198269263, 163.59314, 0.0082691675, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 163.82904, 0.0082802735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.910000179195777, 164.18288, 0.008294158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.919999931240454, 164.41878, 0.008310819, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.93000016012229, 164.65468, 0.008324701, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.939999912166968, 164.89056, 0.008341363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 165.2444, 0.008358023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.959999893093482, 165.4803, 0.008374684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 165.83414, 0.008391344, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.979999874019995, 166.18799, 0.008405227, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.990000102901831, 166.42389, 0.008424665, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.999999854946509, 166.77773, 0.008438549, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.010000083828345, 167.01363, 0.008455209, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.019999835873023, 167.36746, 0.008474647, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 167.60336, 0.008488531, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.039999816799536, 168.07515, 0.008507968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 168.42899, 0.008527406, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 168.78282, 0.008546841, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 169.13667, 0.00856628, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.079999778652564, 169.49051, 0.0085857175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 169.96231, 0.008607931, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.100000236416236, 170.1982, 0.008627368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 170.67, 0.008646806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.120000217342749, 170.90588, 0.008663465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.129999969387427, 171.25974, 0.008682903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 171.61357, 0.00870234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.149999950313941, 171.9674, 0.008721777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.160000179195777, 172.32126, 0.008741215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 172.6751, 0.008757875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 173.02893, 0.008774536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 173.38278, 0.008793973, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 173.61868, 0.008810634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 173.97252, 0.008827294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 174.20842, 0.008841177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 174.4443, 0.008857838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 174.6802, 0.008874499, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 175.03404, 0.008888383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
