Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7199998835567385, 106.152725, 0.004642729, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7300001124385744, 106.50657, 0.004656613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7400001029018313, 106.86041, 0.0046704966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.750000093365088, 107.0963, 0.004687157, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.760000083828345, 107.45014, 0.004698264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7700000742916018, 107.80399, 0.0047149244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7800000647548586, 108.15783, 0.0047315853, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7900000552181154, 108.51167, 0.0047482457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8000000456813723, 108.74757, 0.0047621294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.810000036144629, 109.21935, 0.00477879, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.820000026607886, 109.5732, 0.004798227, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.830000017071143, 109.92705, 0.0048148874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8400000075343996, 110.28088, 0.0048315483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8499999979976565, 110.63473, 0.004845432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8599999884609133, 110.98857, 0.004859315, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.86999997892417, 111.34241, 0.004878753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.879999969387427, 111.8142, 0.004892637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.889999959850684, 112.168045, 0.0049120737, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8999999503139406, 112.52189, 0.004928735, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9099999407771975, 112.993675, 0.004945395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 113.34753, 0.0049620555, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 113.70136, 0.004981493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 114.05521, 0.004998153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 114.52699, 0.0050148135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9599998930934817, 114.99879, 0.005034251, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9699998835567385, 115.35263, 0.005053689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9800001124385744, 115.70647, 0.005070349, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9900001029018313, 116.17826, 0.005087009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.000000093365088, 116.5321, 0.0051036696, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.010000083828345, 116.768, 0.005123107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0200000742916018, 117.239784, 0.0051397677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0300000647548586, 117.59363, 0.0051564276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0400000552181154, 117.94747, 0.005173089, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0500000456813723, 118.419266, 0.0051925257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.060000036144629, 118.7731, 0.005209187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.070000026607886, 119.244896, 0.0052286237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.080000017071143, 119.48079, 0.0052452837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0900000075343996, 119.952576, 0.005261945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0999999979976565, 120.30642, 0.0052786055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1099999884609133, 120.660255, 0.0052952655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.11999997892417, 121.01411, 0.005311926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.129999969387427, 121.36795, 0.0053258096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.139999959850684, 121.721794, 0.005345247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1499999503139406, 122.19358, 0.005364685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1599999407771975, 122.665375, 0.0053813453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1699999312404543, 123.01921, 0.005400782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.179999921703711, 123.255104, 0.0054146657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.189999912166968, 123.60895, 0.005431327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 123.96279, 0.00544521, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 124.316635, 0.005461871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 124.67048, 0.0054785316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 125.024315, 0.0054951916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 125.49611, 0.005511852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 125.732, 0.0055285133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 126.20379, 0.00554795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 126.55764, 0.0055646114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 126.91148, 0.0055812714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2900000552181154, 127.38327, 0.005597932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3000000456813723, 127.737114, 0.0056145918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.310000036144629, 128.09096, 0.005631253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.320000026607886, 128.32684, 0.0056479136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.330000017071143, 128.79863, 0.0056645735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3400000075343996, 129.03453, 0.005681234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3499999979976565, 129.27043, 0.0056951176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 129.62427, 0.005711778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.36999997892417, 129.97812, 0.0057284394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.379999969387427, 130.4499, 0.0057451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.389999959850684, 130.6858, 0.00576176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3999999503139406, 131.03964, 0.0057784203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4099999407771975, 131.51143, 0.0057950816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4199999312404543, 131.86526, 0.0058089653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.429999921703711, 132.10117, 0.0058256257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.439999912166968, 132.45502, 0.0058395094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.449999902630225, 132.80885, 0.00585617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4599998930934817, 133.04474, 0.0058700535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4699998835567385, 133.51654, 0.005886714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4800001124385744, 133.75244, 0.0059005977, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4900001029018313, 134.10628, 0.005917258, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.500000093365088, 134.46011, 0.005931142, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.510000083828345, 134.69601, 0.005945026, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5200000742916018, 135.04985, 0.005961686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5300000647548586, 135.4037, 0.00597557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5400000552181154, 135.63959, 0.00599223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5500000456813723, 135.99342, 0.0060088914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.560000036144629, 136.46523, 0.006025552, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.570000026607886, 136.70113, 0.006042212, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.580000017071143, 137.05496, 0.006056096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 137.4088, 0.006072756, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 137.76265, 0.0060894163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 138.11649, 0.0061033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 138.47034, 0.0061227377, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 138.82417, 0.006139398, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.639999959850684, 139.29596, 0.0061560585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6499999503139406, 139.53186, 0.00617272, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6599999407771975, 139.8857, 0.00618938, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6699999312404543, 140.35748, 0.0062088175, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.679999921703711, 140.71133, 0.006225478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.689999912166968, 141.18314, 0.0062449146, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.699999902630225, 141.53697, 0.0062643522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7099998930934817, 141.89081, 0.00628379, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7199998835567385, 142.3626, 0.00630045, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7300001124385744, 142.71643, 0.006322664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7400001029018313, 143.18823, 0.006342102, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.750000093365088, 143.66002, 0.006361538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.760000083828345, 144.01385, 0.006380976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7700000742916018, 144.36769, 0.0064004124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7800000647548586, 144.8395, 0.00641985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7900000552181154, 145.0754, 0.0064365105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8000000456813723, 145.31128, 0.006453172, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.810000036144629, 145.66512, 0.006469832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.820000026607886, 145.90102, 0.006483716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.830000017071143, 146.25487, 0.0064975997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 146.6087, 0.00651426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 146.96254, 0.00653092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 147.0805, 0.0065475805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 147.55229, 0.006564242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 147.78818, 0.0065809023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 148.14203, 0.006597562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8999999503139406, 148.49586, 0.0066142227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 148.73177, 0.006630884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9199999312404543, 149.20355, 0.0066503203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.929999921703711, 149.55739, 0.0066669816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.939999912166968, 150.02919, 0.006689196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.949999902630225, 150.38303, 0.006705856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9599998930934817, 150.73688, 0.0067252927, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 150.97276, 0.006741954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 151.32661, 0.0067613907, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 151.68045, 0.0067752744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 151.91634, 0.006789158, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 152.15224, 0.0068030423, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.019999835873023, 152.50607, 0.006819702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.030000064754859, 152.85991, 0.0068363626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999816799536, 153.09581, 0.006850247, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.050000045681372, 153.33171, 0.0068641305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.05999979772605, 153.68556, 0.006880791, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.070000026607886, 153.92146, 0.0068974523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.079999778652564, 154.2753, 0.006911336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.0900000075344, 154.62914, 0.0069279964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.100000236416236, 154.86504, 0.0069446564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.109999988460913, 155.21887, 0.006961317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000217342749, 155.45476, 0.0069752005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.129999969387427, 155.57272, 0.0069890846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.140000198269263, 155.92656, 0.0070029683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.149999950313941, 156.16245, 0.007016852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.160000179195777, 156.5163, 0.007030736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.169999931240454, 156.75218, 0.007047396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.18000016012229, 156.98808, 0.0070640566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.189999912166968, 157.34192, 0.0070779407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 157.69577, 0.0070918244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.209999893093482, 157.93167, 0.007105708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.220000121975318, 158.16757, 0.0071223686, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 158.40344, 0.0071362522, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.240000102901831, 158.87524, 0.0071529127, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.249999854946509, 158.87524, 0.0071667964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 159.34703, 0.007183457, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 159.58293, 0.007200118, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 160.17267, 0.007219555, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 160.40855, 0.007236215, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 160.7624, 0.0072556525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 161.11626, 0.00727509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 161.4701, 0.0072917505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 161.94188, 0.007311188, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.3400000075344, 162.17778, 0.007330625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.350000236416236, 162.64955, 0.007347285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.359999988460913, 163.0034, 0.007366723, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.370000217342749, 163.35725, 0.0073861605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.379999969387427, 163.71109, 0.0074028205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.390000198269263, 164.06494, 0.007422258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.399999950313941, 164.41878, 0.0074389186, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.410000179195777, 164.77261, 0.0074583553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 165.2444, 0.007477793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.43000016012229, 165.4803, 0.007494453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.439999912166968, 165.83414, 0.0075138905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.450000141048804, 166.18799, 0.007530551, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.459999893093482, 166.42389, 0.007547211, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.470000121975318, 166.77773, 0.0075638727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.479999874019995, 167.01363, 0.0075777564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.490000102901831, 167.48541, 0.007597193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.499999854946509, 167.7213, 0.0076166308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 168.19308, 0.0076332907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 168.66489, 0.007655505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.530000064754859, 169.01872, 0.0076749427, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.539999816799536, 169.37257, 0.0076916027, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.550000045681372, 169.72641, 0.007708263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.55999979772605, 169.96231, 0.007724923, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.570000026607886, 170.31615, 0.0077415844, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.579999778652564, 170.67, 0.007758245, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.5900000075344, 170.90588, 0.0077721286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 171.25974, 0.007788789, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 171.61357, 0.0078082266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 171.9674, 0.007824887, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.629999969387427, 172.32126, 0.007841547, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.640000198269263, 172.6751, 0.007858207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.649999950313941, 173.02893, 0.007877645, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.660000179195777, 173.26483, 0.0078943055, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.669999931240454, 173.61868, 0.007908189, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.68000016012229, 173.85458, 0.007924849, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.689999912166968, 174.20842, 0.007938733, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.700000141048804, 174.32635, 0.0079526175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.709999893093482, 174.6802, 0.007969277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.720000121975318, 175.03404, 0.007983161, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.729999874019995, 175.26994, 0.007997045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.740000102901831, 175.62378, 0.008013706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 175.97763, 0.008027589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 176.21352, 0.008047027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.769999835873023, 176.56737, 0.008060911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.780000064754859, 176.80327, 0.008072018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 176.9212, 0.008085901, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 177.27504, 0.008099785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.80999979772605, 177.393, 0.008113669, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.820000026607886, 177.74684, 0.008127553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.829999778652564, 177.98273, 0.008141437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.8400000075344, 178.21863, 0.008155321, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.850000236416236, 178.57246, 0.008169204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.859999988460913, 178.92632, 0.008185865, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.870000217342749, 179.16222, 0.008202525, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.879999969387427, 179.51605, 0.008219185, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.890000198269263, 179.86989, 0.008235846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.899999950313941, 180.34169, 0.008255283, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.910000179195777, 180.57758, 0.008271944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.919999931240454, 180.93141, 0.008288605, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.93000016012229, 181.28525, 0.008305265, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.939999912166968, 181.63911, 0.008319149, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.950000141048804, 181.99295, 0.008335809, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.959999893093482, 182.22884, 0.008355247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.970000121975318, 182.58267, 0.008371907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 183.05447, 0.008394121, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 183.40833, 0.008410782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.999999854946509, 183.8801, 0.008430219, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.010000083828345, 184.116, 0.008444103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.019999835873023, 184.3519, 0.008460763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.030000064754859, 184.70573, 0.008477423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.039999816799536, 185.17752, 0.008496861, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.050000045681372, 185.41342, 0.008513521, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.05999979772605, 185.88522, 0.008532959, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.070000026607886, 186.35701, 0.008552396, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.079999778652564, 186.59291, 0.008569056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 187.06468, 0.008588494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 187.41853, 0.008607931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 187.89032, 0.008630145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.120000217342749, 188.3621, 0.008652359, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.129999969387427, 188.71594, 0.008671796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.140000198269263, 189.0698, 0.008688457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.149999950313941, 189.5416, 0.008705118, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.160000179195777, 189.77747, 0.0087245535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 190.01337, 0.008741215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 190.36722, 0.008757875, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 190.72105, 0.008774536, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 191.07489, 0.008791196, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 191.42876, 0.0088078575, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 191.7826, 0.008827294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 192.01848, 0.008841177, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 192.37231, 0.008857838, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.249999854946509, 192.72618, 0.008874499, NaN, NaN, NaN, 0.028688274, "- N/A -   "
