Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 96.598976, 0.004678827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400001029018313, 97.07077, 0.0046954877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000093365088, 97.30666, 0.0047149244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.760000083828345, 97.8964, 0.004734362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 98.250244, 0.0047510224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 98.60408, 0.004767683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 98.957924, 0.0047843433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8000000456813723, 99.193825, 0.004801004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.810000036144629, 99.54767, 0.0048176646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 99.901505, 0.004834325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.830000017071143, 100.25535, 0.0048509855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8400000075343996, 100.6092, 0.004864869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499999979976565, 100.963036, 0.004878753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 101.19893, 0.004892637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 101.43483, 0.0049065207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 101.788666, 0.004920405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 102.14251, 0.0049342876, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 102.3784, 0.004950949, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 102.732254, 0.004967609, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 103.08609, 0.004981493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 103.32198, 0.004998153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.939999912166968, 103.79378, 0.005012037, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.949999902630225, 104.02966, 0.005028697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9599998930934817, 104.50146, 0.0050425814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9699998835567385, 104.73736, 0.0050592413, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9800001124385744, 105.091194, 0.0050731255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900001029018313, 105.32709, 0.0050897854, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 105.79888, 0.005106447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 106.152725, 0.005123107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 106.50657, 0.0051397677, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 106.97836, 0.0051592053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 107.21425, 0.0051758653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 107.68604, 0.0051925257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.060000036144629, 108.03989, 0.005209187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.070000026607886, 108.39372, 0.0052286237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.080000017071143, 108.86552, 0.0052480614, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0900000075343996, 109.3373, 0.0052674976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0999999979976565, 109.69115, 0.005289712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1099999884609133, 110.16293, 0.0053063734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.11999997892417, 110.51678, 0.0053258096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 110.98857, 0.005342471, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.139999959850684, 111.34241, 0.0053619076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 111.8142, 0.0053785676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 112.0501, 0.005395229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 112.52189, 0.0054146657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 112.87573, 0.005431327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 113.229576, 0.00544521, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 113.58341, 0.005461871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 113.937256, 0.0054785316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 114.17316, 0.0054951916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2300001124385744, 114.52699, 0.005511852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 114.99879, 0.0055285133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 115.23468, 0.0055451733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 115.70647, 0.0055618337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2700000742916018, 116.06031, 0.0055757174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2800000647548586, 116.414154, 0.005592378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 116.65005, 0.005609039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 117.12184, 0.0056256996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 117.475685, 0.0056423596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.320000026607886, 117.71157, 0.0056617972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.330000017071143, 118.183365, 0.005681234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 118.65515, 0.0056978953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 119.008995, 0.005717332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3599999884609133, 119.48079, 0.0057367696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 119.834625, 0.0057534296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 120.18848, 0.0057728672, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.389999959850684, 120.660255, 0.0057895277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 121.01411, 0.005806188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4099999407771975, 121.36795, 0.005820072, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4199999312404543, 121.721794, 0.005836732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.429999921703711, 122.07563, 0.0058533936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.439999912166968, 122.31153, 0.0058672763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.449999902630225, 122.665375, 0.00588116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4599998930934817, 122.90126, 0.0058978214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4699998835567385, 123.373055, 0.005914482, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4800001124385744, 123.7269, 0.005931142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 124.080734, 0.005947802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 124.434586, 0.0059644636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.510000083828345, 124.906364, 0.0059783463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5200000742916018, 125.142265, 0.00599223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 125.37816, 0.006006114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 125.61406, 0.006019998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 125.9679, 0.0060366583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 126.32174, 0.006050542, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 126.55764, 0.006064426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.580000017071143, 126.91148, 0.00607831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 127.38327, 0.0060949703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 127.61916, 0.006108854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 127.97301, 0.0061255144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.61999997892417, 128.20891, 0.006139398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 128.56274, 0.0061560585, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 128.79863, 0.00617272, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 129.27043, 0.00618938, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 129.50633, 0.0062060403, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 129.97812, 0.0062227002, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 130.4499, 0.006242138, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.689999912166968, 130.80374, 0.0062587983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.699999902630225, 131.27553, 0.006278236, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7099998930934817, 131.74731, 0.0062976736, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7199998835567385, 132.21912, 0.0063171103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 132.45502, 0.006336548, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 132.9268, 0.0063532083, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 133.28064, 0.0063698683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.760000083828345, 133.75244, 0.006389306, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 134.10628, 0.0064059664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 134.57806, 0.006425404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7900000552181154, 134.93192, 0.0064420644, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8000000456813723, 135.28575, 0.0064587244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.810000036144629, 135.75754, 0.006478162, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.820000026607886, 136.11137, 0.0064975997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 136.46523, 0.00651426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 136.93701, 0.006533697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 137.29085, 0.006550358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 137.6447, 0.0065697944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 138.11649, 0.0065864557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.879999969387427, 138.47034, 0.006603116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.889999959850684, 138.82417, 0.0066225524, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 139.29596, 0.006639214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9099999407771975, 139.64981, 0.0066586505, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9199999312404543, 140.23953, 0.006678088, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.929999921703711, 140.47543, 0.0066975257, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.939999912166968, 140.94724, 0.006714186, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.949999902630225, 141.18314, 0.0067308466, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 141.6549, 0.0067475066, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9699998835567385, 142.00876, 0.006764168, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 142.3626, 0.0067808283, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 142.71643, 0.006800266, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.999999854946509, 143.07028, 0.006816926, NaN, NaN, NaN, 0.026246719, "- N/A -   "
4.010000083828345, 143.42412, 0.0068335864, NaN, NaN, NaN, 0.026246719, "- N/A -   "
4.019999835873023, 143.77797, 0.00684747, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.030000064754859, 144.01385, 0.006861354, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 144.36769, 0.006878014, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 144.72154, 0.0068918983, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 145.0754, 0.0069085583, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 145.42924, 0.0069224425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 145.78308, 0.006936326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 146.01897, 0.0069529866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000236416236, 146.3728, 0.0069668703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 146.72665, 0.0069807544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 146.96254, 0.006994638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.129999969387427, 147.19844, 0.0070085223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.140000198269263, 147.55229, 0.0070251822, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.149999950313941, 147.90613, 0.0070390664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.160000179195777, 148.25996, 0.0070557264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 148.6138, 0.0070696105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 148.96765, 0.0070862705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.189999912166968, 149.20355, 0.0071001546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.200000141048804, 149.43945, 0.0071140383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 149.79329, 0.0071279225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 150.02919, 0.007141806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 150.50098, 0.0071584666, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 150.85481, 0.0071751266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 151.20865, 0.007191787, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 151.5625, 0.0072112246, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 152.03429, 0.0072278846, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 152.38814, 0.007244546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 152.74197, 0.0072584287, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 153.21376, 0.00727509, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 153.44966, 0.0072917505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 153.68556, 0.007308411, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 154.0394, 0.0073222946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.3400000075344, 154.51118, 0.007338955, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 154.86504, 0.0073556164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 155.21887, 0.0073722764, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.370000217342749, 155.57272, 0.007388937, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 155.92656, 0.0074083745, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 156.2804, 0.0074250344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 156.87015, 0.0074444725, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 157.22398, 0.0074611325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 157.57782, 0.007480569, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.43000016012229, 157.93167, 0.0074972305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.439999912166968, 158.52141, 0.0075194445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.450000141048804, 158.87524, 0.007536105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.459999893093482, 159.22908, 0.0075555425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.470000121975318, 159.70087, 0.0075749788, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.479999874019995, 160.17267, 0.007594417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.490000102901831, 160.64445, 0.0076166308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.499999854946509, 161.11626, 0.007636067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.510000083828345, 161.4701, 0.007655505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.519999835873023, 161.94188, 0.0076749427, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.530000064754859, 162.29572, 0.0076916027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.539999816799536, 162.64955, 0.0077110403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.550000045681372, 163.0034, 0.0077277008, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.55999979772605, 163.35725, 0.0077443607, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.570000026607886, 163.82904, 0.007761021, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.579999778652564, 164.06494, 0.0077776825, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.5900000075344, 164.41878, 0.007794343, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.600000236416236, 164.77261, 0.007811003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.609999988460913, 165.12646, 0.007827663, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 165.36237, 0.007841547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 165.83414, 0.007855431, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 166.07004, 0.007872092, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.649999950313941, 166.42389, 0.007888753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 166.77773, 0.007902635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 167.13156, 0.007919297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 167.36746, 0.007933181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.689999912166968, 167.7213, 0.007949841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 168.07515, 0.007963724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 168.54694, 0.007980385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 168.66489, 0.007994269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 169.13667, 0.008010929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 169.25462, 0.008024813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.749999854946509, 169.72641, 0.008038697, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.760000083828345, 170.08025, 0.008052581, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.769999835873023, 170.4341, 0.008069241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.780000064754859, 170.78793, 0.008085901, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.789999816799536, 171.02383, 0.008099785, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.800000045681372, 171.37767, 0.0081164455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.80999979772605, 171.84947, 0.008133107, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.820000026607886, 172.08536, 0.008152544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.829999778652564, 172.55716, 0.008169204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.8400000075344, 173.02893, 0.008185865, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.850000236416236, 173.26483, 0.008202525, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.859999988460913, 173.61868, 0.008219185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.870000217342749, 174.09045, 0.008235846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.879999969387427, 174.4443, 0.008252507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.890000198269263, 174.79816, 0.0082691675, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 175.152, 0.008285827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 175.38788, 0.008299711, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 175.74173, 0.008316372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 176.09558, 0.008330256, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 176.44942, 0.008346915, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 176.80327, 0.008363577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 177.03914, 0.008380237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 177.393, 0.008394121, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 177.74684, 0.008410782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 177.98273, 0.008424665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 178.21863, 0.008441325, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 178.80836, 0.008457986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 179.04427, 0.008474647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 179.3981, 0.0084913075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 179.98784, 0.008510745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 180.34169, 0.008530182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 180.57758, 0.0085496195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.070000026607886, 181.16731, 0.008569056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.079999778652564, 181.63911, 0.008588494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 182.1109, 0.008607931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 182.3468, 0.008624592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.109999988460913, 182.81857, 0.0086440295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.120000217342749, 183.40833, 0.008663465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.129999969387427, 183.76216, 0.008682903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.140000198269263, 184.116, 0.00870234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 184.46983, 0.008719001, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.160000179195777, 185.05959, 0.008738438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 185.29549, 0.008757875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 185.76726, 0.008774536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 186.12111, 0.008791196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 186.47495, 0.008810634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 186.82878, 0.008827294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 187.30058, 0.008843956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 187.53648, 0.008860615, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 187.77237, 0.0088772755, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 188.1262, 0.00889116, NaN, NaN, NaN, 0.029909052, "- N/A -   "
