Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 96.24514, 0.004670497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400001029018313, 96.598976, 0.0046843803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.750000093365088, 96.83487, 0.004698264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.760000083828345, 97.18872, 0.004714925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7700000742916018, 97.54256, 0.0047315853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7800000647548586, 97.77845, 0.004745469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7900000552181154, 98.368195, 0.004764906, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8000000456813723, 98.60408, 0.004781567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.810000036144629, 98.957924, 0.0047954503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.820000026607886, 99.311775, 0.004814888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.830000017071143, 99.66561, 0.004828771, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8400000075343996, 99.901505, 0.0048426553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8499999979976565, 100.25535, 0.004859316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8599999884609133, 100.6092, 0.0048731994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 100.845085, 0.0048898603, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 101.19893, 0.004903744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 101.55277, 0.0049176277, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 101.788666, 0.004934288, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 102.26046, 0.004950949, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 102.6143, 0.004967609, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 102.96814, 0.00498427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 103.32198, 0.0050009303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 103.67583, 0.005017591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 104.02966, 0.0050314744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 104.383514, 0.0050481353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9800001124385744, 104.61941, 0.0050647953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9900001029018313, 105.091194, 0.005081456, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.000000093365088, 105.32709, 0.00509534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.010000083828345, 105.68094, 0.0051092235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0200000742916018, 106.034775, 0.005128661, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0300000647548586, 106.38862, 0.005145321, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0400000552181154, 106.62451, 0.0051592053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0500000456813723, 107.21425, 0.0051758653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.060000036144629, 107.45014, 0.005195303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.070000026607886, 107.921936, 0.0052119633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.080000017071143, 108.27578, 0.005228624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0900000075343996, 108.62962, 0.0052480614, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0999999979976565, 109.10142, 0.0052674985, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1099999884609133, 109.45525, 0.005284159, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 110.04499, 0.0053063734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 110.28088, 0.00532581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 110.75268, 0.0053424705, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 111.22447, 0.005361908, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 111.57831, 0.0053785685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 112.0501, 0.005395229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 112.28599, 0.0054118894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 112.75778, 0.0054313266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.199999902630225, 112.993675, 0.0054452103, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 113.46546, 0.0054646474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 113.819305, 0.0054813083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 114.05521, 0.0054951925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 114.40904, 0.0055118524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 114.88084, 0.0055285133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.260000083828345, 115.11673, 0.0055451733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2700000742916018, 115.47058, 0.005561834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2800000647548586, 115.82442, 0.0055757174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 116.17826, 0.0055923783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 116.5321, 0.0056118155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 116.88594, 0.0056284764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 117.357735, 0.0056451363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 117.82952, 0.0056617972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 118.183365, 0.0056784577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3499999979976565, 118.65515, 0.005697895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 118.89105, 0.0057145557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.36999997892417, 119.36284, 0.0057339924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.379999969387427, 119.834625, 0.0057534296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.389999959850684, 120.070526, 0.0057700905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3999999503139406, 120.42437, 0.005786751, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4099999407771975, 120.89616, 0.0058061886, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4199999312404543, 121.36795, 0.0058228485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.429999921703711, 121.60384, 0.0058395094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.439999912166968, 122.07563, 0.00585617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 122.429474, 0.0058728303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4599998930934817, 122.78331, 0.0058894907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4699998835567385, 123.13716, 0.0059033744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4800001124385744, 123.373055, 0.0059172586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 123.7269, 0.005933919, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.500000093365088, 124.080734, 0.0059478027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.510000083828345, 124.434586, 0.0059616864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5200000742916018, 124.67048, 0.00597557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 124.906364, 0.0059894538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 125.260216, 0.006003338, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 125.61406, 0.006019998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 125.84995, 0.006033882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 126.20379, 0.0060477657, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.580000017071143, 126.55764, 0.0060616494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 126.91148, 0.006075533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 127.26532, 0.006089417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 127.50121, 0.0061060777, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 127.737114, 0.006119961, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.629999969387427, 128.20891, 0.006133845, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.639999959850684, 128.4448, 0.0061505055, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6499999503139406, 128.91658, 0.006164389, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.6599999407771975, 129.27043, 0.0061810496, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.6699999312404543, 129.62427, 0.00619771, NaN, NaN, NaN, 0.049441494, "- N/A -   "
3.679999921703711, 129.97812, 0.0062171477, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.689999912166968, 130.4499, 0.006236585, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.699999902630225, 130.92169, 0.0062532453, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.7099998930934817, 131.27553, 0.006272683, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7199998835567385, 131.74731, 0.006289343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7300001124385744, 132.21912, 0.006311557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7400001029018313, 132.6909, 0.006330994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.750000093365088, 133.04474, 0.006347655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.760000083828345, 133.51654, 0.0063698688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 133.98833, 0.006392083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 134.57806, 0.0064115203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 134.93192, 0.006430957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 135.4037, 0.006450395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.810000036144629, 135.87549, 0.006467055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.820000026607886, 136.11137, 0.006483716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.830000017071143, 136.58318, 0.006503153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8400000075343996, 136.93701, 0.006519813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8499999979976565, 137.29085, 0.0065336972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 137.6447, 0.0065531344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 138.11649, 0.006569795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 138.47034, 0.0065864553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 138.94212, 0.006603116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 139.29596, 0.0066225533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 139.76775, 0.006639214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 140.23953, 0.006658651, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.929999921703711, 140.71133, 0.006675312, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 141.06517, 0.006694749, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 141.419, 0.0067114094, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9599998930934817, 141.6549, 0.00672807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9699998835567385, 142.1267, 0.006741954, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9800001124385744, 142.48055, 0.006758614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 142.8344, 0.006775275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 143.18823, 0.0067919353, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 143.66002, 0.006808596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 144.01385, 0.006825256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 144.48566, 0.006841917, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.039999816799536, 144.60359, 0.006861354, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 145.19334, 0.006878014, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 145.42924, 0.006894675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 146.01897, 0.0069085592, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 146.25487, 0.006925219, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 146.6087, 0.00694188, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.100000236416236, 146.96254, 0.0069557633, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999988460913, 147.19844, 0.0069696475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.120000217342749, 147.67023, 0.006986308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.129999969387427, 147.90613, 0.0070001916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 148.25996, 0.0070140753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.149999950313941, 148.49586, 0.0070279595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.160000179195777, 148.8497, 0.0070390664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 149.20355, 0.0070557264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 149.55739, 0.0070696105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 149.79329, 0.007083494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.200000141048804, 150.14713, 0.0070973784, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.209999893093482, 150.38303, 0.0071112616, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 150.73688, 0.0071251453, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 151.09071, 0.0071390294, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.240000102901831, 151.44455, 0.0071556894, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.249999854946509, 151.79839, 0.0071695736, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 152.27019, 0.0071890107, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 152.62404, 0.007205671, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 153.09581, 0.0072223316, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 153.44966, 0.007241769, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 153.92146, 0.0072584297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 154.39323, 0.00727509, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 154.74709, 0.0072917505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 154.98299, 0.0073084114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 155.45476, 0.0073250714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.350000236416236, 155.92656, 0.0073445085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.359999988460913, 156.16245, 0.0073611694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.370000217342749, 156.63425, 0.0073750536, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 157.10602, 0.0073917136, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 157.45987, 0.0074111507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.399999950313941, 157.81372, 0.0074278116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.410000179195777, 158.2855, 0.0074444716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 158.7573, 0.0074611325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 159.11115, 0.0074805696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999912166968, 159.46498, 0.0074972305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 159.93677, 0.0075166677, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.459999893093482, 160.40855, 0.007536105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.470000121975318, 160.7624, 0.007555542, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999874019995, 161.11626, 0.0075722025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.490000102901831, 161.70598, 0.0075916396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.499999854946509, 162.05983, 0.007611077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 162.53162, 0.0076305144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 163.0034, 0.0076499516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000064754859, 163.47519, 0.007669389, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 163.94698, 0.007688826, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 164.30083, 0.007705487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 164.77261, 0.007722147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 165.12646, 0.0077388077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 165.4803, 0.007755468, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 165.95209, 0.0077721286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 166.30594, 0.0077915657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 166.65977, 0.00780545, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 167.01363, 0.00782211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 167.48541, 0.007838771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 167.7213, 0.007855431, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.649999950313941, 168.31105, 0.007872092, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.660000179195777, 168.54694, 0.007885976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 168.90079, 0.007899859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 169.25462, 0.007916519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 169.60847, 0.00793318, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 169.96231, 0.007949841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 170.4341, 0.007963724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 170.78793, 0.007980385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 171.14177, 0.007997046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.740000102901831, 171.61357, 0.008013706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.749999854946509, 171.9674, 0.008030367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.760000083828345, 172.32126, 0.008047027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 172.6751, 0.008063688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 173.02893, 0.008077571, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999816799536, 173.50073, 0.008094232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000045681372, 173.73662, 0.008110892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.80999979772605, 174.32635, 0.008127553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.820000026607886, 174.6802, 0.00814699, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.829999778652564, 175.03404, 0.008160874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.8400000075344, 175.62378, 0.008180311, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000236416236, 175.85968, 0.008194195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.859999988460913, 176.09558, 0.008210856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.870000217342749, 176.44942, 0.008224739, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 176.9212, 0.0082414, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 177.1571, 0.008255283, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 177.51094, 0.0082691675, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 177.98273, 0.008285828, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.919999931240454, 178.33656, 0.008299711, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 178.69043, 0.0083163725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.939999912166968, 179.04427, 0.008333032, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 179.3981, 0.008346916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 179.75195, 0.008363577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.970000121975318, 180.10579, 0.008377461, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 180.45963, 0.008394121, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 180.81348, 0.008410782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 181.16731, 0.008424665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 181.52115, 0.008438549, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.019999835873023, 181.99295, 0.008455209, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 182.3468, 0.008474647, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.039999816799536, 182.81857, 0.0084913075, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.050000045681372, 183.17242, 0.008507968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.05999979772605, 183.52626, 0.008524628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.070000026607886, 183.99806, 0.008544065, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.079999778652564, 184.46983, 0.008563503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.0900000075344, 184.94164, 0.00858294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.100000236416236, 185.41342, 0.008602377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.109999988460913, 185.88522, 0.008621815, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.120000217342749, 186.47495, 0.008644029, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.129999969387427, 186.94675, 0.008663466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.140000198269263, 187.41853, 0.008682903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 187.89032, 0.008702341, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.160000179195777, 188.24417, 0.008721777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 188.83391, 0.008741215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 189.18774, 0.0087606525, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 189.5416, 0.008777313, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 190.01337, 0.008796751, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.209999893093482, 190.36722, 0.008813411, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.220000121975318, 190.83902, 0.008830071, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.229999874019995, 191.19286, 0.008846732, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 191.54669, 0.008860615, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.249999854946509, 191.90053, 0.008874499, NaN, NaN, NaN, 0.029909052, "- N/A -   "
