Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 99.54767, 0.004642729, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7400001029018313, 99.783554, 0.0046593896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.750000093365088, 100.019455, 0.00467605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.760000083828345, 100.3733, 0.0046899337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7700000742916018, 100.6092, 0.0047038174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7800000647548586, 100.845085, 0.004720478, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7900000552181154, 101.19893, 0.0047315853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8000000456813723, 101.55277, 0.0047510224, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.810000036144629, 101.90661, 0.004767683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.820000026607886, 102.26046, 0.0047843433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.830000017071143, 102.49635, 0.0048037805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8400000075343996, 102.85019, 0.0048204414, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8499999979976565, 103.32198, 0.004839879, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8599999884609133, 103.557884, 0.004856539, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.86999997892417, 103.91172, 0.0048731994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.879999969387427, 104.383514, 0.0048898594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 104.73736, 0.0049065207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 104.97324, 0.004923181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 105.209145, 0.004939841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9199999312404543, 105.56299, 0.004959279, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.929999921703711, 106.034775, 0.004975939, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.939999912166968, 106.38862, 0.0049925996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.949999902630225, 106.62451, 0.005009261, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9599998930934817, 106.97836, 0.005025921, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9699998835567385, 107.45014, 0.0050453576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9800001124385744, 107.80399, 0.005062019, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9900001029018313, 108.03989, 0.0050786794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.000000093365088, 108.39372, 0.005092563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.010000083828345, 108.74757, 0.0051092235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0200000742916018, 108.98347, 0.0051258835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0300000647548586, 109.3373, 0.005142545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0400000552181154, 109.69115, 0.0051592053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0500000456813723, 110.04499, 0.0051758653, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.060000036144629, 110.51678, 0.005195303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.070000026607886, 110.75268, 0.0052119633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.080000017071143, 111.10652, 0.0052286237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0900000075343996, 111.34241, 0.0052452837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0999999979976565, 111.8142, 0.005259168, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1099999884609133, 112.0501, 0.005275829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.11999997892417, 112.40394, 0.0052952655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 112.75778, 0.005314703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.139999959850684, 113.111626, 0.0053313635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1499999503139406, 113.46546, 0.0053480235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 113.819305, 0.0053674616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1699999312404543, 114.17316, 0.0053841216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 114.52699, 0.005400782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.189999912166968, 114.88084, 0.0054174433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 115.23468, 0.0054368796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2099998930934817, 115.58852, 0.005453541, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2199998835567385, 115.82442, 0.0054702014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2300001124385744, 116.17826, 0.005484085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400001029018313, 116.414154, 0.0055007455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 116.65005, 0.005514629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 117.00389, 0.0055312896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 117.357735, 0.00554795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 117.71157, 0.0055646114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 117.94747, 0.0055812714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 118.301315, 0.005597932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 118.65515, 0.0056173694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 119.008995, 0.0056340294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 119.36284, 0.00565069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 119.71668, 0.00566735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 120.070526, 0.0056840116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 120.30642, 0.0057006716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.36999997892417, 120.660255, 0.005717332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.379999969387427, 121.01411, 0.005733992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.389999959850684, 121.25, 0.0057506533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3999999503139406, 121.721794, 0.00577009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4099999407771975, 122.07563, 0.0057867514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4199999312404543, 122.429474, 0.0058034114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.429999921703711, 122.78331, 0.0058172955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.439999912166968, 123.13716, 0.0058339555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.449999902630225, 123.373055, 0.0058478396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4599998930934817, 123.60895, 0.0058617233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4699998835567385, 123.96279, 0.0058783838, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4800001124385744, 124.198685, 0.0058950437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4900001029018313, 124.434586, 0.005908928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.500000093365088, 124.78843, 0.0059255883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.510000083828345, 125.024315, 0.0059422497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5200000742916018, 125.37816, 0.0059589096, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5300000647548586, 125.732, 0.005972794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5400000552181154, 126.085846, 0.0059894538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 126.32174, 0.006003338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 126.67558, 0.006019998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 126.91148, 0.0060366583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.580000017071143, 127.26532, 0.0060533197, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5900000075343996, 127.61916, 0.0060672024, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5999999979976565, 127.85506, 0.006083864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.6099999884609133, 128.20891, 0.0060977475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.61999997892417, 128.4448, 0.006114408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.629999969387427, 128.79863, 0.0061282916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.639999959850684, 129.15248, 0.0061477283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6499999503139406, 129.50633, 0.0061643897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6599999407771975, 129.86017, 0.0061810496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6699999312404543, 130.214, 0.0062004863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.679999921703711, 130.56786, 0.006219924, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.689999912166968, 130.92169, 0.0062393616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.699999902630225, 131.39348, 0.0062587983, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7099998930934817, 131.74731, 0.006278236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7199998835567385, 132.10117, 0.0062976736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7300001124385744, 132.57295, 0.0063198875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7400001029018313, 132.9268, 0.006336548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.750000093365088, 133.28064, 0.0063559846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.760000083828345, 133.51654, 0.006372646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7700000742916018, 133.87038, 0.006389306, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7800000647548586, 134.22423, 0.0064059664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7900000552181154, 134.46011, 0.00641985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8000000456813723, 134.69601, 0.0064365105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 134.93192, 0.006450394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 135.28575, 0.0064670546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 135.63959, 0.006483716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 135.87549, 0.0064975997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8499999979976565, 136.22932, 0.00651426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8599999884609133, 136.58318, 0.006533697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.86999997892417, 136.93701, 0.006550358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 137.17291, 0.006567018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 137.52675, 0.0065809023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8999999503139406, 137.76265, 0.006597562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9099999407771975, 138.11649, 0.0066142227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9199999312404543, 138.47034, 0.0066336603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.929999921703711, 138.82417, 0.006653098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.939999912166968, 139.06007, 0.0066697584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.949999902630225, 139.53186, 0.006689196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9599998930934817, 139.8857, 0.006708632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9699998835567385, 140.1216, 0.0067252927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9800001124385744, 140.47543, 0.0067447303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9900001029018313, 140.82928, 0.006764168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 141.30107, 0.0067808283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 141.53697, 0.0067974883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.019999835873023, 141.89081, 0.0068113725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.030000064754859, 142.1267, 0.006825256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999816799536, 142.3626, 0.0068419166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.050000045681372, 142.5985, 0.0068558003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.05999979772605, 142.95233, 0.0068724607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.070000026607886, 143.18823, 0.0068863444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.079999778652564, 143.54207, 0.006903005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.0900000075344, 143.77797, 0.0069168885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.100000236416236, 144.13182, 0.00693355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.109999988460913, 144.24976, 0.0069474326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.120000217342749, 144.60359, 0.006964094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.129999969387427, 144.8395, 0.0069807544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.140000198269263, 145.19334, 0.006994638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.149999950313941, 145.42924, 0.0070085223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.160000179195777, 145.78308, 0.007022406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.169999931240454, 145.90102, 0.0070362887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.18000016012229, 146.25487, 0.00705295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 146.3728, 0.0070668343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 146.8446, 0.007083494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 147.0805, 0.0070973784, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 147.43434, 0.0071140383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 147.55229, 0.0071306988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 147.90613, 0.0071445825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 148.25996, 0.007161243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.260000083828345, 148.49586, 0.0071751266, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.269999835873023, 148.8497, 0.007191787, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.280000064754859, 149.0856, 0.0072084484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 149.43945, 0.0072251083, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 149.91122, 0.007244546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 150.26508, 0.0072639827, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 150.50098, 0.007280643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 150.85481, 0.0073000807, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.3400000075344, 151.20865, 0.0073167407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.350000236416236, 151.5625, 0.007333402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.359999988460913, 151.91634, 0.0073528388, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.370000217342749, 152.27019, 0.007369499, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.379999969387427, 152.62404, 0.007388937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.390000198269263, 152.85991, 0.007405597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.399999950313941, 153.21376, 0.0074250344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.410000179195777, 153.68556, 0.0074444725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.419999931240454, 154.0394, 0.0074639088, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.43000016012229, 154.2753, 0.007480569, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.439999912166968, 154.51118, 0.0074972305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.450000141048804, 154.86504, 0.0075138905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.459999893093482, 155.10092, 0.007530551, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.470000121975318, 155.45476, 0.007547211, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.479999874019995, 155.80861, 0.0075638727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.490000102901831, 156.0445, 0.0075805327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 156.5163, 0.0075999703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 156.75218, 0.0076166308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 157.10602, 0.007636067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000064754859, 157.57782, 0.007655505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 157.81372, 0.0076749427, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 158.2855, 0.007694379, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 158.52141, 0.0077138166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 158.87524, 0.0077277008, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 159.22908, 0.0077471375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5900000075344, 159.46498, 0.007761021, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.600000236416236, 159.81883, 0.0077776825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.609999988460913, 160.05472, 0.007794343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 160.2906, 0.0078082266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 160.64445, 0.007824887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 160.88036, 0.007841547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.649999950313941, 161.23419, 0.007858207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.660000179195777, 161.58803, 0.007874869, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 161.82393, 0.007891529, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.68000016012229, 162.17778, 0.007908189, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.689999912166968, 162.41368, 0.007924849, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000141048804, 162.64955, 0.007938733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.709999893093482, 163.0034, 0.0079526175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 163.2393, 0.007966501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 163.59314, 0.007980385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 163.94698, 0.007997045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 164.06494, 0.008013706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 164.41878, 0.008027589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 164.65468, 0.008041473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 164.89056, 0.008055357, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.789999816799536, 165.00851, 0.008069241, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.800000045681372, 165.36237, 0.008083125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.80999979772605, 165.4803, 0.008099785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.820000026607886, 165.7162, 0.008113669, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.829999778652564, 166.18799, 0.008127553, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.8400000075344, 166.54182, 0.008146989, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.850000236416236, 166.77773, 0.008160873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.859999988460913, 167.01363, 0.008177535, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.870000217342749, 167.24951, 0.008191418, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.879999969387427, 167.7213, 0.008208079, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.890000198269263, 167.9572, 0.008227515, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.899999950313941, 168.42899, 0.008244176, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.910000179195777, 168.66489, 0.008260837, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.919999931240454, 169.01872, 0.0082802735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.93000016012229, 169.49051, 0.008294158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.939999912166968, 169.60847, 0.008313595, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.950000141048804, 169.96231, 0.008330256, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 170.31615, 0.008346915, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 170.67, 0.008363577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 170.90588, 0.008380237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 171.25974, 0.008396897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 171.61357, 0.008416335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.010000083828345, 171.9674, 0.0084329955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.019999835873023, 172.32126, 0.008449656, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.030000064754859, 172.6751, 0.008469094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.039999816799536, 173.02893, 0.008485753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.050000045681372, 173.38278, 0.008505192, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.05999979772605, 173.73662, 0.008524627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.070000026607886, 174.09045, 0.008544065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.079999778652564, 174.56226, 0.008563503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0900000075344, 174.9161, 0.008582939, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000236416236, 175.38788, 0.008605153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.109999988460913, 175.74173, 0.008624592, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.120000217342749, 175.97763, 0.0086440295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.129999969387427, 176.56737, 0.008666243, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.140000198269263, 176.80327, 0.008682903, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.149999950313941, 177.1571, 0.008699563, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.160000179195777, 177.393, 0.008716224, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.169999931240454, 177.62889, 0.008732885, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 177.98273, 0.008746768, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 178.33656, 0.008760652, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 178.45453, 0.008774536, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.209999893093482, 178.80836, 0.008791196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.220000121975318, 179.16222, 0.008805079, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.229999874019995, 179.3981, 0.008824518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.240000102901831, 179.75195, 0.008841177, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 180.10579, 0.008857838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
