Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 62.630108, 0.004609408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400001029018313, 62.748055, 0.0046260683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.750000093365088, 62.98395, 0.004642729, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 63.219845, 0.0046593896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 63.45574, 0.00467605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 63.80958, 0.0046954877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.7900000552181154, 63.92753, 0.004712148, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8000000456813723, 64.16342, 0.0047288085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.810000036144629, 64.517265, 0.004745469, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 64.517265, 0.0047593527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.830000017071143, 64.87111, 0.0047732363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 64.98906, 0.00478712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8499999979976565, 65.22495, 0.004801004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8599999884609133, 65.3429, 0.004814888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.86999997892417, 65.5788, 0.0048315483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 65.81469, 0.004845432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 65.93263, 0.0048620924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 66.16853, 0.004875976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 66.40443, 0.0048898603, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9199999312404543, 66.64032, 0.0049065202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.929999921703711, 66.87622, 0.0049204044, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.939999912166968, 67.112114, 0.004937065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.949999902630225, 67.23006, 0.0049537253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9599998930934817, 67.5839, 0.004970386, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9699998835567385, 67.81979, 0.004987046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 68.05569, 0.0050009303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 68.29159, 0.0050175902, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 68.52748, 0.0050314744, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 68.763374, 0.0050481353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 68.999275, 0.005067572, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0300000647548586, 69.23517, 0.0050842324, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0400000552181154, 69.35311, 0.005098116, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 69.706955, 0.005114777, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 69.94285, 0.005134214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.070000026607886, 70.29669, 0.0051536513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.080000017071143, 70.532585, 0.0051703122, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0900000075343996, 70.88643, 0.0051897494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0999999979976565, 71.12233, 0.0052091866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1099999884609133, 71.358215, 0.005225847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 71.59412, 0.005245284, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 72.06591, 0.0052647213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 72.301796, 0.0052841585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 72.5377, 0.005303596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1599999407771975, 72.89154, 0.0053230333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1699999312404543, 73.12743, 0.0053396937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.179999921703711, 73.36333, 0.0053591314, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.189999912166968, 73.71717, 0.0053757913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 73.953064, 0.0053924522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2099998930934817, 74.188965, 0.0054091127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2199998835567385, 74.42485, 0.005425773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2300001124385744, 74.66075, 0.0054424335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400001029018313, 74.896645, 0.0054563177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 75.13254, 0.0054729776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.260000083828345, 75.36844, 0.0054896385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 75.722275, 0.0055062985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 75.840225, 0.0055229594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2900000552181154, 76.19407, 0.0055423966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3000000456813723, 76.429955, 0.0055590575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.310000036144629, 76.665855, 0.0055757174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.320000026607886, 77.0197, 0.0055951546, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.330000017071143, 77.37354, 0.0056090388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3400000075343996, 77.609436, 0.005628476, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3499999979976565, 77.84533, 0.0056451363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3599999884609133, 78.19917, 0.0056645735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.36999997892417, 78.435074, 0.0056812344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.379999969387427, 78.67096, 0.005697895, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.389999959850684, 78.78891, 0.0057145557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 79.14275, 0.0057312157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4099999407771975, 79.37865, 0.0057478766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4199999312404543, 79.61454, 0.0057645366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 79.85043, 0.0057784207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.439999912166968, 80.086334, 0.0057950807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 80.44018, 0.0058117416, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 80.55813, 0.0058256257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4699998835567385, 80.794014, 0.0058422857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 81.14786, 0.00585617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 81.38376, 0.00587283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 81.5017, 0.005886714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 81.855545, 0.0059033744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5200000742916018, 81.97349, 0.005917258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 82.32734, 0.005931142, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 82.44528, 0.005945026, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 82.68118, 0.0059589096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 82.91707, 0.005972793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.570000026607886, 83.15297, 0.0059894538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 83.27091, 0.006003338, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 83.50681, 0.006017221, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 83.86065, 0.006031105, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6099999884609133, 84.09654, 0.0060477657, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 84.33244, 0.006061649, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 84.56834, 0.00607831, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 84.92217, 0.0060949703, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.6499999503139406, 85.15807, 0.0061116307, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 85.51192, 0.006128291, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 85.74781, 0.006144952, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 85.9837, 0.006164389, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.689999912166968, 86.33755, 0.0061838264, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.699999902630225, 86.80934, 0.006203264, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7099998930934817, 87.04523, 0.006222701, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7199998835567385, 87.39908, 0.006242138, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7300001124385744, 87.63497, 0.006261575, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7400001029018313, 87.988815, 0.006278236, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.750000093365088, 88.22471, 0.006297673, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 88.57855, 0.006314334, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7700000742916018, 88.814445, 0.006330994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7800000647548586, 89.16828, 0.006350431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 89.52213, 0.006367092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8000000456813723, 89.758026, 0.006386529, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.810000036144629, 89.99392, 0.00640319, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 90.34776, 0.0064226273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 90.70161, 0.006439287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 91.05545, 0.006458725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 91.1734, 0.0064726085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 91.64519, 0.006489269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 91.88108, 0.0065114833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.879999969387427, 92.23492, 0.0065281433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.889999959850684, 92.58876, 0.006544804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 92.82466, 0.0065642414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9099999407771975, 93.060555, 0.0065809023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 93.41439, 0.006600339, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.929999921703711, 93.76824, 0.006619776, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.939999912166968, 94.122086, 0.006636437, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 94.240036, 0.006655874, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 94.59387, 0.0066697584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9699998835567385, 94.829765, 0.0066864183, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 95.18361, 0.006703079, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 95.537445, 0.006719739, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.998999927425757, 95.655396, 0.0067364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 96.12719, 0.0067530605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.018999908352271, 96.24514, 0.0067697214, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 96.598976, 0.0067863814, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.038999889278784, 96.83487, 0.0068030423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 97.07077, 0.006816926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.058999870205298, 97.30666, 0.0068335864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 97.6605, 0.00684747, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.078999851131812, 97.8964, 0.0068641305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 98.01435, 0.006878014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 98.486145, 0.0068918983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 98.60408, 0.0069085583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.120000217342749, 98.83998, 0.0069224425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 99.075874, 0.006936326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 99.42972, 0.0069529866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 99.66561, 0.0069696475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.160000179195777, 99.901505, 0.006983531, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.169999931240454, 100.137405, 0.0070001916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.18000016012229, 100.49125, 0.0070140753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.189999912166968, 100.727135, 0.0070279595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.200000141048804, 100.963036, 0.0070418427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 101.19893, 0.0070585036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.220000121975318, 101.43483, 0.0070723873, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.229999874019995, 101.67072, 0.0070862705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.240000102901831, 101.90661, 0.0071029314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 102.14251, 0.0071168155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.260000083828345, 102.49635, 0.0071334755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 102.732254, 0.0071473597, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 103.08609, 0.0071640196, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 103.32198, 0.0071806805, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 103.67583, 0.0071973405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 103.91172, 0.0072140014, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.320000026607886, 104.14761, 0.007230662, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.329999778652564, 104.50146, 0.0072473227, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.3400000075344, 104.73736, 0.0072612064, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.350000236416236, 105.209145, 0.007277867, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.359999988460913, 105.44504, 0.0072945273, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.370000217342749, 105.68094, 0.0073139644, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 106.034775, 0.007330625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 106.38862, 0.0073472857, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 106.74246, 0.0073639457, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.410000179195777, 106.97836, 0.0073833833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999931240454, 107.3322, 0.007400044, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.43000016012229, 107.68604, 0.0074167047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.439999912166968, 107.921936, 0.007436142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000141048804, 108.27578, 0.0074555785, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.459999893093482, 108.62962, 0.0074750157, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.470000121975318, 108.86552, 0.0074944533, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999874019995, 109.21935, 0.007511114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.490000102901831, 109.5732, 0.007530551, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.499999854946509, 110.04499, 0.007552765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 110.51678, 0.0075749788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.519999835873023, 110.75268, 0.007594417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000064754859, 111.10652, 0.007611077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 111.46036, 0.007630514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 111.69625, 0.007647175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 112.0501, 0.007663835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 112.40394, 0.0076804957, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 112.63983, 0.007697156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 112.993675, 0.0077138166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 113.229576, 0.0077332538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 113.58341, 0.0077499147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.620000217342749, 113.819305, 0.007766575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.629999969387427, 114.17316, 0.007783236, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.640000198269263, 114.40904, 0.007799896, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.649999950313941, 114.762886, 0.007816557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.660000179195777, 114.99879, 0.00783044, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.669999931240454, 115.23468, 0.007844324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68000016012229, 115.47058, 0.007858207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 115.70647, 0.007874868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.700000141048804, 116.06031, 0.007891529, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.709999893093482, 116.414154, 0.007908189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 116.768, 0.00792485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.729999874019995, 117.00389, 0.007938734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.740000102901831, 117.239784, 0.0079526175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 117.475685, 0.007969278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 117.82952, 0.007985938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 118.06542, 0.008002599, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 118.301315, 0.008016483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.789999816799536, 118.53721, 0.008033143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.800000045681372, 118.89105, 0.008047027, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.80999979772605, 119.244896, 0.008063687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.820000026607886, 119.59874, 0.008080348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.829999778652564, 119.71668, 0.008094232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.8400000075344, 120.070526, 0.008113669, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.850000236416236, 120.42437, 0.008133106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 120.778206, 0.008149767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000217342749, 121.01411, 0.0081636505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 121.36795, 0.008180311, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 121.60384, 0.008196971, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 121.83974, 0.008210856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 122.19358, 0.008224739, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 122.429474, 0.008241399, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 122.665375, 0.008255283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 122.90126, 0.008271944, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 123.255104, 0.008288604, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 123.60895, 0.008302488, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 123.84485, 0.0083163725, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.979999874019995, 124.080734, 0.008335809, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 124.316635, 0.008349693, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 124.67048, 0.008363577, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.010000083828345, 125.024315, 0.008380237, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.019999835873023, 125.260216, 0.008394121, NaN, NaN, NaN, 0.04699994, "- N/A -   "
5.030000064754859, 125.61406, 0.008413558, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.039999816799536, 126.085846, 0.0084329955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 126.43969, 0.008452432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 126.79353, 0.00847187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 127.14737, 0.008494084, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 127.50121, 0.008513521, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 127.97301, 0.008532958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 128.20891, 0.008552396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 128.6807, 0.008571833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 128.91658, 0.008588494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.129999969387427, 129.38838, 0.0086079305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 129.74222, 0.008624592, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 129.97812, 0.008644029, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.160000179195777, 130.33195, 0.008663465, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.169999931240454, 130.6858, 0.008682903, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 131.03964, 0.008702341, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 131.39348, 0.008719001, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 131.74731, 0.008738439, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.209999893093482, 131.98322, 0.008755099, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.220000121975318, 132.21912, 0.008768982, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 132.6909, 0.008785643, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 132.6909, 0.008799527, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 133.04474, 0.008813411, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.260000083828345, 133.28064, 0.008827294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
