Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000026524067, 101.08098, 0.004742692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400000169873238, 101.43483, 0.0047593527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7500000074505806, 101.90661, 0.00477879, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7599999979138374, 102.14251, 0.0047954507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7699999883770943, 102.49635, 0.004812111, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.779999978840351, 102.96814, 0.004831549, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.789999969303608, 103.32198, 0.0048454315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7999999597668648, 103.67583, 0.004862093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8099999502301216, 103.91172, 0.004878753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8199999406933784, 104.383514, 0.0048954133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8299999311566353, 104.61941, 0.0049120737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.839999921619892, 105.091194, 0.004928735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.849999912083149, 105.209145, 0.004942619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.859999902546406, 105.68094, 0.004959279, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8699998930096626, 105.91683, 0.004975939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8799998834729195, 106.27067, 0.0049925996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8900001123547554, 106.74246, 0.005009261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.9000001028180122, 107.0963, 0.005025921, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.910000093281269, 107.45014, 0.0050425814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.920000083744526, 107.80399, 0.0050592413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9300000742077827, 108.03989, 0.0050759027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9400000646710396, 108.51167, 0.005092563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9500000551342964, 108.86552, 0.0051092235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9600000455975533, 109.21935, 0.0051258835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.97000003606081, 109.5732, 0.005142545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.980000026524067, 109.92705, 0.0051592053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.9900000169873238, 110.28088, 0.0051758653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0000000074505806, 110.51678, 0.0051925257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0099999979138374, 110.87062, 0.0052064094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0199999883770943, 111.22447, 0.00522307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.029999978840351, 111.57831, 0.005239731, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.039999969303608, 111.93215, 0.005253615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0499999597668648, 112.168045, 0.0052702753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0599999502301216, 112.52189, 0.0052869353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0699999406933784, 112.87573, 0.0053035957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0799999311566353, 112.993675, 0.0053174794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.089999921619892, 113.46546, 0.0053313635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.099999912083149, 113.819305, 0.0053480235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.109999902546406, 114.17316, 0.005364685, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1199998930096626, 114.52699, 0.0053813453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1299998834729195, 114.88084, 0.0053980057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1400001123547554, 115.11673, 0.0054118894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1500001028180122, 115.58852, 0.00542855, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.160000093281269, 115.94236, 0.00544521, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.170000083744526, 116.17826, 0.005461871, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1800000742077827, 116.5321, 0.0054785316, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1900000646710396, 116.768, 0.0054924153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2000000551342964, 117.12184, 0.0055090757, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2100000455975533, 117.475685, 0.0055229594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.22000003606081, 117.71157, 0.00553962, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.230000026524067, 118.183365, 0.00555628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2400000169873238, 118.419266, 0.005572941, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2500000074505806, 118.89105, 0.0055896016, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2599999979138374, 119.244896, 0.0056062615, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.2699999883770943, 119.71668, 0.0056256996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.279999978840351, 120.070526, 0.0056423596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.289999969303608, 120.30642, 0.00565902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.2999999597668648, 120.660255, 0.0056756814, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3099999502301216, 121.13205, 0.0056923414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3199999406933784, 121.36795, 0.005709002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3299999311566353, 121.83974, 0.0057284394, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.339999921619892, 122.31153, 0.005747876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.349999912083149, 122.665375, 0.00577009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.359999902546406, 123.13716, 0.0057895277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3699998930096626, 123.491005, 0.005806188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3799998834729195, 123.84485, 0.0058256257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3900001123547554, 124.316635, 0.005845062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4000001028180122, 124.67048, 0.0058617233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.410000093281269, 124.906364, 0.0058783838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.420000083744526, 125.260216, 0.0058950437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4300000742077827, 125.61406, 0.005911704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4400000646710396, 125.9679, 0.005931142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4500000551342964, 126.43969, 0.005947802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4600000455975533, 126.55764, 0.0059644636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.47000003606081, 126.91148, 0.0059811235, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.480000026524067, 127.26532, 0.005997784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4900000169873238, 127.50121, 0.0060116677, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5000000074505806, 127.85506, 0.006028328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5099999979138374, 128.20891, 0.006044988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.5199999883770943, 128.4448, 0.006058872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.529999978840351, 128.79863, 0.0060755336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.539999969303608, 129.15248, 0.0060921935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5499999597668648, 129.50633, 0.006108854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5599999502301216, 129.86017, 0.0061255144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5699999406933784, 130.214, 0.006144952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5799999311566353, 130.56786, 0.0061643897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.589999921619892, 131.03964, 0.0061838264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.599999912083149, 131.51143, 0.006203264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.609999902546406, 131.86526, 0.0062227002, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6199998930096626, 132.21912, 0.0062393616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.6299998834729195, 132.33707, 0.0062532458, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6400001123547554, 132.80885, 0.0062699057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.6500001028180122, 133.16269, 0.006286566, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.660000093281269, 133.39859, 0.006303226, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.670000083744526, 133.75244, 0.0063198875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6800000742077827, 133.98833, 0.00633377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.6900000646710396, 134.22423, 0.0063504316, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7000000551342964, 134.57806, 0.0063643157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7100000455975533, 134.93192, 0.0063781985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.72000003606081, 135.1678, 0.00639486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.730000026524067, 135.52164, 0.0064087436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7400000169873238, 135.75754, 0.0064226263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7500000074505806, 135.99342, 0.0064392877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7599999979138374, 136.22932, 0.006453172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7699999883770943, 136.58318, 0.0064670546, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.779999978840351, 136.81906, 0.0064809383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.789999969303608, 137.05496, 0.0064948224, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7999999597668648, 137.29085, 0.006508706, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8099999502301216, 137.52675, 0.0065225903, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8199999406933784, 137.8806, 0.006536474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8299999311566353, 137.99855, 0.006550358, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.839999921619892, 138.47034, 0.006567018, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.849999912083149, 138.82417, 0.0065809023, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.859999902546406, 139.06007, 0.006597562, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.8699998930096626, 139.29596, 0.0066114464, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.8799998834729195, 139.64981, 0.0066281063, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.8900001123547554, 140.1216, 0.0066447677, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.9000001028180122, 140.23953, 0.006661428, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.90999985486269, 140.71133, 0.006678088, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.920000083744526, 141.06517, 0.0066975257, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.9299998357892036, 141.419, 0.0067169624, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.9400000646710396, 141.77286, 0.006733624, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9499998167157173, 142.24466, 0.0067530605, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9600000455975533, 142.5985, 0.006772498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.969999797642231, 142.95233, 0.006791935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.980000026524067, 143.42412, 0.0068113725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.9899997785687447, 143.77797, 0.00683081, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.000000007450581, 144.13182, 0.006850247, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.0100002363324165, 144.48566, 0.0068696844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.019999988377094, 144.8395, 0.0068863444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.03000021725893, 145.19334, 0.006905782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.039999969303608, 145.66512, 0.0069252187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.050000198185444, 146.01897, 0.0069446564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.059999950230122, 146.3728, 0.006961317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.0700001791119576, 146.6087, 0.006977978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.079999931156635, 146.8446, 0.006994638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.090000160038471, 147.0805, 0.0070112986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.099999912083149, 147.55229, 0.0070279585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.110000140964985, 147.78818, 0.00704462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.119999893009663, 148.25996, 0.0070612803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.130000121891499, 148.6138, 0.007080717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.139999873936176, 148.96765, 0.0071001546, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.150000102818012, 149.3215, 0.0071195923, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.15999985486269, 149.79329, 0.0071362522, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.170000083744526, 150.02919, 0.0071556903, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.179999835789204, 150.26508, 0.0071723503, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.19000006467104, 150.61891, 0.0071890107, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.199999816715717, 150.97276, 0.0072056707, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.210000045597553, 151.20865, 0.007222332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.219999797642231, 151.68045, 0.0072389925, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.230000026524067, 151.91634, 0.0072556525, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.239999778568745, 152.27019, 0.007272313, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.250000007450581, 152.50607, 0.0072889742, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.2600002363324165, 152.85991, 0.0073056347, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.269999988377094, 153.21376, 0.0073222946, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.28000021725893, 153.56761, 0.007338955, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.289999969303608, 153.92146, 0.0073528388, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.300000198185444, 154.2753, 0.007369499, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.309999950230122, 154.39323, 0.0073861605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.3200001791119576, 154.62914, 0.0074000442, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.329999931156635, 154.86504, 0.007413927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.340000160038471, 155.21887, 0.0074305884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.349999912083149, 155.33682, 0.0074444725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.360000140964985, 155.69066, 0.0074583553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.369999893009663, 155.92656, 0.007472239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.380000121891499, 156.16245, 0.0074861227, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.389999873936176, 156.5163, 0.007502783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.400000102818012, 156.75218, 0.0075194445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.40999985486269, 156.98808, 0.007530551, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.420000083744526, 157.22398, 0.007547211, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.429999835789204, 157.45987, 0.007561095, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.44000006467104, 157.69577, 0.0075749788, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.449999816715717, 158.0496, 0.007588863, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.460000045597553, 158.2855, 0.0076027466, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.469999797642231, 158.63934, 0.007619407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.480000026524067, 158.87524, 0.007636067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.489999778568745, 159.22908, 0.0076527284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.500000007450581, 159.58293, 0.007669389, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.5100002363324165, 159.81883, 0.007686049, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.519999988377094, 160.17267, 0.007702709, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.53000021725893, 160.5265, 0.0077193705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.539999969303608, 160.7624, 0.007736031, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.550000198185444, 161.11626, 0.007752691, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.559999950230122, 161.4701, 0.0077693514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.5700001791119576, 161.70598, 0.0077860127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.579999931156635, 162.05983, 0.0078026727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.590000160038471, 162.41368, 0.007819333, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.599999912083149, 162.76752, 0.007838771, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.610000140964985, 163.12135, 0.007855431, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.619999893009663, 163.35725, 0.007872092, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.630000121891499, 163.71109, 0.007891529, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.639999873936176, 164.18288, 0.007908189, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.650000102818012, 164.41878, 0.007927627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.65999985486269, 164.77261, 0.007944287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.670000083744526, 165.12646, 0.007963724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.679999835789204, 165.36237, 0.007980385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.69000006467104, 165.83414, 0.007997045, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.699999816715717, 166.07004, 0.008019259, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.710000045597553, 166.54182, 0.008038697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.719999797642231, 166.89566, 0.008058134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.730000026524067, 167.24951, 0.008077571, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.739999778568745, 167.60336, 0.008097009, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.750000007450581, 167.9572, 0.0081164455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.7600002363324165, 168.42899, 0.008135883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.769999988377094, 168.78282, 0.008152544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.78000021725893, 168.90079, 0.008171981, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.789999969303608, 169.37257, 0.008188642, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.800000198185444, 169.60847, 0.008205301, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.809999950230122, 169.84435, 0.0082219625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.8200001791119576, 170.1982, 0.008238623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.829999931156635, 170.4341, 0.008255283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.840000160038471, 170.67, 0.008271944, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.849999912083149, 171.02383, 0.008288605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.860000140964985, 171.25974, 0.008305265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.869999893009663, 171.61357, 0.008319149, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.880000121891499, 171.84947, 0.008335809, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.889999873936176, 172.08536, 0.00835247, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.900000102818012, 172.4392, 0.008366354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.90999985486269, 172.6751, 0.008383013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.920000083744526, 173.02893, 0.008396897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.929999835789204, 173.26483, 0.008413558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.94000006467104, 173.61868, 0.008430219, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.949999816715717, 173.85458, 0.00844688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.960000045597553, 174.09045, 0.008460763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.969999797642231, 174.4443, 0.008477423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.980000026524067, 174.6802, 0.008494084, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.989999778568745, 174.9161, 0.008507968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.000000007450581, 175.152, 0.008524627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.0100002363324165, 175.50584, 0.008541289, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.019999988377094, 175.74173, 0.008557949, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.03000021725893, 176.09558, 0.00857461, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.039999969303608, 176.33147, 0.008588494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.050000198185444, 176.56737, 0.008605153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.059999950230122, 176.9212, 0.008621815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.0700001791119576, 177.27504, 0.008638475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.079999931156635, 177.393, 0.0086551355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.090000160038471, 177.86479, 0.008671796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.099999912083149, 178.1007, 0.00868568, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.110000140964985, 178.33656, 0.00870234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.119999893009663, 178.57246, 0.008719001, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.130000121891499, 178.80836, 0.008732885, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.139999873936176, 179.16222, 0.008743991, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.150000102818012, 179.3981, 0.008760652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.15999985486269, 179.63399, 0.008774536, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.170000083744526, 179.86989, 0.008791196, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.179999835789204, 180.10579, 0.0088078575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.19000006467104, 180.57758, 0.008824518, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.199999816715717, 180.81348, 0.008841177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.210000045597553, 181.04938, 0.008855062, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.219999797642231, 181.28525, 0.008868946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.230000026524067, 181.63911, 0.008885606, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.239999778568745, 181.875, 0.008899489, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.250000007450581, 182.1109, 0.00891615, NaN, NaN, NaN, 0.04577916, "- N/A -   "
