Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7200000137090683, 78.90686, 0.00467605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.730000004172325, 79.260704, 0.0046899337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.739999994635582, 79.61454, 0.004709371, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.749999985098839, 79.96838, 0.004726032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7599999755620956, 80.20428, 0.004742692, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7699999660253525, 80.67606, 0.004759353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7799999564886093, 81.029915, 0.004776013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.789999946951866, 81.26581, 0.004792674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.799999937415123, 81.5017, 0.004809334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.80999992787838, 81.97349, 0.004828772, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8199999183416367, 82.44528, 0.0048482087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8299999088048935, 82.91707, 0.004870423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8399998992681503, 83.27091, 0.0048898603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.849999889731407, 83.624756, 0.004909297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.859999880194664, 84.09654, 0.0049315114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8700001090765, 84.45039, 0.004948172, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8800000995397568, 84.80424, 0.004964832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8900000900030136, 85.04012, 0.004981493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9000000804662704, 85.39397, 0.004998153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9100000709295273, 85.74781, 0.005014814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.920000061392784, 86.101654, 0.0050314744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.930000051856041, 86.4555, 0.0050481353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.940000042319298, 86.80934, 0.0050647953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9500000327825546, 87.04523, 0.005081456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9600000232458115, 87.39908, 0.005098116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9700000137090683, 87.63497, 0.005114777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.980000004172325, 88.10676, 0.0051314374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.989999994635582, 88.34265, 0.0051480983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.999999985098839, 88.57855, 0.005161982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0099999755620956, 88.932396, 0.0051786425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0199999660253525, 89.40418, 0.005195303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0299999564886093, 89.758026, 0.0052119633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.039999946951866, 90.11186, 0.0052314005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.049999937415123, 90.58366, 0.005250838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.05999992787838, 90.81956, 0.0052702753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.0699999183416367, 91.1734, 0.0052869353, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0799999088048935, 91.76313, 0.005303596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.0899998992681503, 92.116974, 0.00532581, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.099999889731407, 92.47082, 0.0053424705, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.109999880194664, 92.94261, 0.005361908, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.1200001090765, 93.296455, 0.0053785685, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.1300000995397568, 93.53234, 0.0053924522, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.1400000900030136, 93.886185, 0.0054091127, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.1500000804662704, 94.122086, 0.0054229964, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.1600000709295273, 94.35797, 0.0054368805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.170000061392784, 94.711815, 0.0054535405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.180000051856041, 95.18361, 0.0054674246, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.190000042319298, 95.41951, 0.005484085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2000000327825546, 95.655396, 0.0054979688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2100000232458115, 95.8913, 0.0055118524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2200000137090683, 96.24514, 0.0055257366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.230000004172325, 96.598976, 0.0055396203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.239999994635582, 96.83487, 0.0055535035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.249999985098839, 97.07077, 0.0055673877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.2599999755620956, 97.30666, 0.005584048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2699999660253525, 97.77845, 0.005597932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2799999564886093, 98.13229, 0.0056118155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.289999946951866, 98.368195, 0.0056284764, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.299999937415123, 98.72203, 0.0056423596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.30999992787838, 98.957924, 0.005656244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.3199999183416367, 99.42972, 0.005672904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3299999088048935, 99.66561, 0.005686788, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.3399998992681503, 100.019455, 0.0057034483, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.349999889731407, 100.25535, 0.0057201087, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.359999880194664, 100.727135, 0.0057339924, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3700001090765, 101.08098, 0.0057506533, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3800000995397568, 101.43483, 0.0057673138, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.3900000900030136, 101.788666, 0.0057839747, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.4000000804662704, 102.14251, 0.0058034114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.4100000709295273, 102.6143, 0.005820072, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.420000061392784, 102.96814, 0.0058395094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.430000051856041, 103.43993, 0.0058589466, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.440000042319298, 103.79378, 0.005875607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4500000327825546, 104.02966, 0.0058922675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4600000232458115, 104.61941, 0.005908928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4700000137090683, 104.97324, 0.0059283655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.480000004172325, 105.32709, 0.0059478027, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.489999994635582, 105.79888, 0.00596724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.499999985098839, 106.152725, 0.005986677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5099999755620956, 106.62451, 0.0060061147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5199999660253525, 106.97836, 0.0060227746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5299999564886093, 107.45014, 0.006042212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.539999946951866, 107.80399, 0.0060588727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.549999937415123, 108.15783, 0.006075533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.55999992787838, 108.51167, 0.0060949707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5699999183416367, 108.86552, 0.0061116307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5799999088048935, 109.3373, 0.0061282916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.5899998992681503, 109.69115, 0.006144952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.599999889731407, 109.92705, 0.006164389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.609999880194664, 110.398834, 0.0061810496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6200001090765, 110.87062, 0.00619771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6300000995397568, 111.22447, 0.006214371, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6400000900030136, 111.69625, 0.006231031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6500000804662704, 111.93215, 0.0062504685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.6600000709295273, 112.40394, 0.0062699057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.670000061392784, 112.75778, 0.006286566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.680000051856041, 113.229576, 0.006303227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.690000042319298, 113.58341, 0.006322664, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7000000327825546, 113.937256, 0.006342101, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7100000232458115, 114.40904, 0.006358762, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.7200000137090683, 114.762886, 0.0063754222, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.730000004172325, 114.99879, 0.006392083, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.739999994635582, 115.47058, 0.006408743, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.749999985098839, 115.70647, 0.0064226273, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7599999755620956, 116.06031, 0.0064392877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.7699999660253525, 116.414154, 0.006455948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.7799999564886093, 116.88594, 0.006469832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.789999946951866, 117.12184, 0.0064864927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.799999937415123, 117.357735, 0.006500376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.80999992787838, 117.71157, 0.00651426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8199999183416367, 118.06542, 0.006530921, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8299999088048935, 118.419266, 0.006544804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8399998992681503, 118.89105, 0.006558688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.849999889731407, 119.126945, 0.006575349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.859999880194664, 119.36284, 0.006589232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8700001090765, 119.71668, 0.006603116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8800000995397568, 120.18848, 0.006619777, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8899998515844345, 120.42437, 0.006636437, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.9000000804662704, 120.778206, 0.006650321, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.909999832510948, 121.13205, 0.006666981, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.920000061392784, 121.36795, 0.0066808653, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.929999813437462, 121.721794, 0.006694749, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.940000042319298, 121.95768, 0.0067114094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9499997943639755, 122.429474, 0.006725293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9600000232458115, 122.78331, 0.006741954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.969999775290489, 123.13716, 0.006758614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.980000004172325, 123.491005, 0.006775275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.990000233054161, 123.84485, 0.0067919353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.999999985098839, 124.434586, 0.0068113725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.010000213980675, 124.67048, 0.006828033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.0199999660253525, 125.024315, 0.0068446933, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.030000194907188, 125.37816, 0.0068585775, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.039999946951866, 125.732, 0.006875238, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.050000175833702, 125.9679, 0.0068918983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.05999992787838, 126.43969, 0.0069085592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.070000156760216, 126.91148, 0.006925219, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.0799999088048935, 127.26532, 0.00694188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.090000137686729, 127.61916, 0.0069585405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.099999889731407, 127.97301, 0.006975201, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.110000118613243, 128.4448, 0.0069918614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.119999870657921, 128.79863, 0.0070085223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.130000099539757, 129.15248, 0.0070251822, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.1399998515844345, 129.50633, 0.007041843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.1500000804662704, 129.86017, 0.0070585036, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.159999832510948, 130.33195, 0.0070779407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.170000061392784, 130.6858, 0.007094601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.179999813437462, 131.03964, 0.0071140383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.190000042319298, 131.51143, 0.0071334755, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.1999997943639755, 131.98322, 0.007152913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.2100000232458115, 132.45502, 0.0071723503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.219999775290489, 132.80885, 0.0071917875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.230000004172325, 133.28064, 0.0072112246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.240000233054161, 133.87038, 0.0072306623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.249999985098839, 134.22423, 0.0072500994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.260000213980675, 134.69601, 0.0072695366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.2699999660253525, 135.04985, 0.007288974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.280000194907188, 135.52164, 0.0073084114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.289999946951866, 135.87549, 0.0073250714, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.300000175833702, 136.34727, 0.0073389555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.30999992787838, 136.70113, 0.0073583927, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.320000156760216, 136.93701, 0.0073750536, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.3299999088048935, 137.4088, 0.007388937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.340000137686729, 137.6447, 0.0074055977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.349999889731407, 137.99855, 0.0074222577, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.360000118613243, 138.35239, 0.007436142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.369999870657921, 138.70622, 0.0074528023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.380000099539757, 139.17801, 0.0074694627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.3899998515844345, 139.41391, 0.0074861236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.4000000804662704, 139.8857, 0.007500007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.409999832510948, 140.1216, 0.0075166677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.420000061392784, 140.47543, 0.0075305514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.429999813437462, 140.94724, 0.0075499886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.440000042319298, 141.30107, 0.007566649, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.4499997943639755, 141.6549, 0.0075833094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.4600000232458115, 142.00876, 0.00759997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.469999775290489, 142.48055, 0.0076166308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.480000004172325, 142.71643, 0.0076332907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.490000233054161, 143.07028, 0.0076499516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.499999985098839, 143.42412, 0.007663836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000213980675, 143.77797, 0.0076804957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.5199999660253525, 144.24976, 0.0076971566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000194907188, 144.48566, 0.00771104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.539999946951866, 144.8395, 0.007724924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.550000175833702, 145.0754, 0.0077415844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.55999992787838, 145.54718, 0.007758245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.570000156760216, 145.90102, 0.0077721286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.5799999088048935, 146.25487, 0.007788789, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.590000137686729, 146.6087, 0.00780545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.599999889731407, 146.8446, 0.00782211, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.610000118613243, 147.31639, 0.007835994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.619999870657921, 147.55229, 0.007852655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.630000099539757, 147.90613, 0.007866538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.6399998515844345, 148.25996, 0.007883199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.6500000804662704, 148.49586, 0.007897083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.659999832510948, 148.8497, 0.007913743, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.670000061392784, 149.20355, 0.00792485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.679999813437462, 149.55739, 0.0079415105, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.690000042319298, 149.79329, 0.007958171, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.6999997943639755, 150.26508, 0.007972055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.7100000232458115, 150.61891, 0.007988716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.719999775290489, 150.85481, 0.008005376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.730000004172325, 151.20865, 0.008022036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.740000233054161, 151.5625, 0.00803592, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.749999985098839, 151.91634, 0.008052581, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.760000213980675, 152.50607, 0.008072018, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.7699999660253525, 152.85991, 0.008091455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.780000194907188, 153.21376, 0.008108116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.789999946951866, 153.68556, 0.008127553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.800000175833702, 154.0394, 0.008144213, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.80999992787838, 154.51118, 0.0081636505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.820000156760216, 154.86504, 0.008183088, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.8299999088048935, 155.21887, 0.008199749, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.840000137686729, 155.57272, 0.008219186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.849999889731407, 156.0445, 0.008235846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.860000118613243, 156.39835, 0.008252507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.869999870657921, 156.75218, 0.0082691675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.880000099539757, 157.22398, 0.008285828, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.8899998515844345, 157.69577, 0.008308042, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.9000000804662704, 158.0496, 0.0083274795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.909999832510948, 158.63934, 0.008346916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.920000061392784, 158.9932, 0.008366354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.929999813437462, 159.46498, 0.008385791, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.940000042319298, 159.81883, 0.008405228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.9499997943639755, 160.17267, 0.008421889, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.9600000232458115, 160.40855, 0.008438549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.969999775290489, 160.7624, 0.008452433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.980000004172325, 161.11626, 0.008466316, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.990000233054161, 161.35213, 0.008480201, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.999999985098839, 161.58803, 0.008496861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.010000213980675, 161.94188, 0.008510744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.0199999660253525, 162.41368, 0.008527406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.030000194907188, 162.76752, 0.008544065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.039999946951866, 163.0034, 0.008560726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.050000175833702, 163.47519, 0.008577387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.05999992787838, 163.71109, 0.00859127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.070000156760216, 164.18288, 0.008610708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.0799999088048935, 164.53671, 0.008627368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.090000137686729, 164.89056, 0.008646806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.099999889731407, 165.36237, 0.008663466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.110000118613243, 165.7162, 0.008682903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.119999870657921, 166.07004, 0.008699563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.130000099539757, 166.42389, 0.008719001, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.1399998515844345, 166.89566, 0.008735661, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.1500000804662704, 167.24951, 0.008752322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.159999832510948, 167.60336, 0.008768982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.170000061392784, 167.9572, 0.008782866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.179999813437462, 168.19308, 0.008799527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.190000042319298, 168.54694, 0.008810634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.1999997943639755, 168.78282, 0.008827294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.2100000232458115, 169.13667, 0.008841178, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.219999775290489, 169.49051, 0.008857839, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.230000004172325, 169.84435, 0.008874499, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.240000233054161, 170.1982, 0.00889116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.249999985098839, 170.4341, 0.008905044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
