Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.72000003606081, 79.61454, 0.004709371, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.730000026524067, 79.85043, 0.0047260313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400000169873238, 80.20428, 0.004742692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7500000074505806, 80.44018, 0.004756576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7599999979138374, 80.794014, 0.0047732363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7699999883770943, 81.14786, 0.0047898972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.779999978840351, 81.5017, 0.004809334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.789999969303608, 81.855545, 0.004823218, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7999999597668648, 82.20939, 0.0048426553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8099999502301216, 82.44528, 0.004859315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8199999406933784, 82.79912, 0.0048731994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8299999311566353, 83.15297, 0.0048898603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.839999921619892, 83.50681, 0.004909297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.849999912083149, 83.86065, 0.004923181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.859999902546406, 84.09654, 0.004939841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8699998930096626, 84.45039, 0.0049537253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8799998834729195, 84.80424, 0.004970385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8900001123547554, 85.04012, 0.0049842694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9000001028180122, 85.39397, 0.0050009303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.910000093281269, 85.74781, 0.0050175902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.920000083744526, 86.101654, 0.0050314744, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9300000742077827, 86.33755, 0.0050481344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9400000646710396, 86.80934, 0.0050620185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9500000551342964, 87.04523, 0.0050786794, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9600000455975533, 87.28113, 0.0050925626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.97000003606081, 87.63497, 0.0051092235, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.980000026524067, 87.988815, 0.0051258835, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9900000169873238, 88.4606, 0.0051425444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0000000074505806, 88.6965, 0.005156428, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0099999979138374, 88.932396, 0.0051730885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0199999883770943, 89.16828, 0.005186972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.029999978840351, 89.52213, 0.0052036326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.039999969303608, 89.99392, 0.0052175163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0499999597668648, 90.34776, 0.005234177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0599999502301216, 90.58366, 0.0052508377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0699999406933784, 91.05545, 0.005270275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0799999311566353, 91.40929, 0.0052841585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.089999921619892, 91.64519, 0.0053035957, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.099999912083149, 91.99903, 0.0053202566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.109999902546406, 92.47082, 0.0053396937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1199998930096626, 92.94261, 0.005359131, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1299998834729195, 93.296455, 0.0053757913, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.1400001123547554, 93.65029, 0.0053952285, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.1500001028180122, 94.122086, 0.0054146657, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.160000093281269, 94.47592, 0.0054341033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.170000083744526, 94.947716, 0.0054535405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1800000742077827, 95.30156, 0.0054729776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1900000646710396, 95.655396, 0.005492415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2000000551342964, 96.12719, 0.0055090757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2100000455975533, 96.36309, 0.0055257357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.22000003606081, 96.71693, 0.0055423966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.230000026524067, 96.95282, 0.0055562807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400000169873238, 97.30666, 0.0055729407, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2500000074505806, 97.6605, 0.0055896016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2599999979138374, 98.01435, 0.0056062615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2699999883770943, 98.368195, 0.0056229224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.279999978840351, 98.72203, 0.005639583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.289999969303608, 99.075874, 0.005656244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2999999597668648, 99.42972, 0.0056729037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3099999502301216, 99.66561, 0.0056895646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3199999406933784, 100.019455, 0.005706225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3299999311566353, 100.49125, 0.0057228855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.339999921619892, 100.727135, 0.005739546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.349999912083149, 101.19893, 0.005756207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.359999902546406, 101.55277, 0.005772867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3699998930096626, 101.90661, 0.005792304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3799998834729195, 102.3784, 0.005808965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3900001123547554, 102.732254, 0.005828402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4000001028180122, 103.20403, 0.005845063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.410000093281269, 103.43993, 0.0058644996, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.420000083744526, 103.79378, 0.00588116, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4300000742077827, 104.14761, 0.005897821, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4400000646710396, 104.50146, 0.005914481, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4500000551342964, 104.73736, 0.005928365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4600000455975533, 105.091194, 0.005945026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.47000003606081, 105.56299, 0.005958909, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.480000026524067, 105.79888, 0.005978347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900000169873238, 106.27067, 0.00599223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5000000074505806, 106.50657, 0.006008891, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5099999979138374, 106.86041, 0.0060255514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.5199999883770943, 107.0963, 0.006039435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.529999978840351, 107.45014, 0.006056096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.539999969303608, 107.80399, 0.006069979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5499999597668648, 108.03989, 0.006083863, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5599999502301216, 108.39372, 0.006097747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5699999406933784, 108.62962, 0.0061116307, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5799999311566353, 108.86552, 0.0061255144, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.589999921619892, 109.10142, 0.006139398, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.599999912083149, 109.69115, 0.006156059, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.609999902546406, 109.92705, 0.006172719, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6199998930096626, 110.16293, 0.00618938, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6299998834729195, 110.51678, 0.006203263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6400001123547554, 110.87062, 0.006219924, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6500001028180122, 111.22447, 0.006233808, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.660000093281269, 111.57831, 0.006250468, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.670000083744526, 111.93215, 0.0062643522, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6800000742077827, 112.28599, 0.006281012, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6900000646710396, 112.63983, 0.00630045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7000000551342964, 112.993675, 0.0063171103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7100000455975533, 113.46546, 0.0063365474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.72000003606081, 113.819305, 0.0063532083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.730000026524067, 114.17316, 0.006372645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7400000169873238, 114.52699, 0.006389306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7500000074505806, 114.88084, 0.0064059664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7599999979138374, 115.23468, 0.0064226273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7699999883770943, 115.70647, 0.0064420644, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.779999978840351, 116.06031, 0.0064587244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.789999969303608, 116.414154, 0.0064753853, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7999999597668648, 116.768, 0.0064948224, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8099999502301216, 117.12184, 0.0065114833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8199999406933784, 117.71157, 0.00653092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.8299999311566353, 117.94747, 0.006547581, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.839999921619892, 118.301315, 0.006567018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.849999912083149, 118.7731, 0.0065836785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.859999902546406, 119.126945, 0.006603116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.8699998930096626, 119.48079, 0.006619776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8799998834729195, 119.834625, 0.006636437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8900001123547554, 120.18848, 0.006655874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9000001028180122, 120.660255, 0.0066725346, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.90999985486269, 121.01411, 0.006689195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.920000083744526, 121.48589, 0.006708632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9299998357892036, 121.721794, 0.006725293, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9400000646710396, 122.19358, 0.0067419535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9499998167157173, 122.429474, 0.0067613907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9600000455975533, 122.90126, 0.006778051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.969999797642231, 123.255104, 0.0067947116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.980000026524067, 123.60895, 0.0068085953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9899997785687447, 123.96279, 0.0068280324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.000000007450581, 124.434586, 0.0068446933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0100002363324165, 124.78843, 0.0068613538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.019999988377094, 125.142265, 0.0068807914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.03000021725893, 125.49611, 0.0068974514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.039999969303608, 125.9679, 0.0069141123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.050000198185444, 126.32174, 0.0069335494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.059999950230122, 126.55764, 0.006947433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0700001791119576, 126.91148, 0.0069640935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999931156635, 127.38327, 0.0069835307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.090000160038471, 127.61916, 0.0069974144, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.099999912083149, 128.09096, 0.0070140753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.110000140964985, 128.4448, 0.0070307357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.119999893009663, 128.79863, 0.007047396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.130000121891499, 129.15248, 0.0070640566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.139999873936176, 129.50633, 0.0070807175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.150000102818012, 129.97812, 0.0070973774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.15999985486269, 130.214, 0.0071140383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.170000083744526, 130.56786, 0.0071279216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.179999835789204, 130.80374, 0.0071418057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.19000006467104, 131.03964, 0.0071556894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.199999816715717, 131.39348, 0.0071695736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.210000045597553, 131.62938, 0.007183457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.219999797642231, 131.98322, 0.0071973405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.230000026524067, 132.33707, 0.0072112246, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.239999778568745, 132.57295, 0.0072251083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.250000007450581, 132.9268, 0.007238992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.2600002363324165, 133.16269, 0.0072556525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.269999988377094, 133.51654, 0.0072695366, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.28000021725893, 133.87038, 0.0072861966, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.289999969303608, 134.22423, 0.0073028575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000198185444, 134.57806, 0.0073167407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.309999950230122, 134.93192, 0.0073334016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3200001791119576, 135.28575, 0.007350062, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999931156635, 135.63959, 0.007366723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.340000160038471, 135.99342, 0.0073861596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.349999912083149, 136.46523, 0.007400044, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.360000140964985, 136.70113, 0.0074167037, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.369999893009663, 137.05496, 0.0074333646, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.380000121891499, 137.4088, 0.007450025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.389999873936176, 137.8806, 0.007466686, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.400000102818012, 138.23444, 0.007483346, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.40999985486269, 138.58827, 0.007500007, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.420000083744526, 138.94212, 0.007516667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.429999835789204, 139.17801, 0.0075333277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.44000006467104, 139.76775, 0.007552765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.449999816715717, 140.1216, 0.007572202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.460000045597553, 140.59338, 0.007588863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.469999797642231, 140.94724, 0.0076083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.480000026524067, 141.30107, 0.007624961, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.489999778568745, 141.77286, 0.0076443977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.500000007450581, 142.24466, 0.007663835, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.5100002363324165, 142.5985, 0.007686049, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.519999988377094, 143.07028, 0.007705486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.53000021725893, 143.54207, 0.007724924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.539999969303608, 143.89592, 0.007747138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.550000198185444, 144.36769, 0.007763798, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.559999950230122, 144.8395, 0.007783235, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.5700001791119576, 145.19334, 0.0078026727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999931156635, 145.54718, 0.007819333, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.590000160038471, 145.90102, 0.007835994, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.599999912083149, 146.25487, 0.007852654, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.610000140964985, 146.6087, 0.007869315, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.619999893009663, 146.96254, 0.007885975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.630000121891499, 147.31639, 0.007899859, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.639999873936176, 147.78818, 0.007916519, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.650000102818012, 148.02408, 0.00793318, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.65999985486269, 148.37793, 0.00794984, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.670000083744526, 148.8497, 0.007966501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.679999835789204, 149.0856, 0.007983161, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.69000006467104, 149.43945, 0.007997045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.699999816715717, 149.67535, 0.008013706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.710000045597553, 150.14713, 0.008030366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.719999797642231, 150.50098, 0.008047027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.730000026524067, 150.85481, 0.008060911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.739999778568745, 151.20865, 0.008077571, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.750000007450581, 151.5625, 0.008094232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.7600002363324165, 151.68045, 0.008108115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.769999988377094, 152.15224, 0.008124776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.78000021725893, 152.38814, 0.008138659, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.789999969303608, 152.74197, 0.00815532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000198185444, 153.09581, 0.008169204, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.809999950230122, 153.44966, 0.008183087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8200001791119576, 153.8035, 0.008199749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.829999931156635, 154.0394, 0.008216408, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.840000160038471, 154.39323, 0.008230292, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.849999912083149, 154.74709, 0.008244176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.860000140964985, 155.10092, 0.008263613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.869999893009663, 155.45476, 0.008280274, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.880000121891499, 155.80861, 0.008296934, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.889999873936176, 156.16245, 0.008313595, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.900000102818012, 156.63425, 0.008330256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.90999985486269, 156.98808, 0.008346916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.920000083744526, 157.34192, 0.008363577, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.929999835789204, 157.69577, 0.008380237, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.94000006467104, 157.93167, 0.00839412, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.949999816715717, 158.40344, 0.008410782, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.960000045597553, 158.63934, 0.008424665, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.969999797642231, 158.9932, 0.008441325, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.980000026524067, 159.22908, 0.008455209, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.989999778568745, 159.58293, 0.00847187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.000000007450581, 159.93677, 0.00848853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.0100002363324165, 160.2906, 0.008505191, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.019999988377094, 160.64445, 0.008519075, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.03000021725893, 160.88036, 0.008532958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999969303608, 161.35213, 0.008546842, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.050000198185444, 161.70598, 0.00856628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.059999950230122, 162.05983, 0.008582939, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.0700001791119576, 162.53162, 0.008602377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.079999931156635, 162.88545, 0.008621815, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.090000160038471, 163.35725, 0.008641251, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.099999912083149, 163.82904, 0.008660689, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.110000140964985, 164.30083, 0.008680127, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.119999893009663, 164.65468, 0.008699563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.130000121891499, 165.00851, 0.008719001, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.139999873936176, 165.4803, 0.008735661, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.150000102818012, 165.83414, 0.008755099, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.15999985486269, 166.18799, 0.0087717585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.170000083744526, 166.54182, 0.00878842, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.179999835789204, 166.89566, 0.008802303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.19000006467104, 167.24951, 0.008821741, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.199999816715717, 167.7213, 0.008838401, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.210000045597553, 167.9572, 0.008855062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.219999797642231, 168.42899, 0.008871722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.230000026524067, 168.78282, 0.008893936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.239999778568745, 169.13667, 0.008910596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.250000007450581, 169.49051, 0.008930034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
