Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.730000026524067, 79.85043, 0.0047482457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7400000169873238, 80.086334, 0.004764906, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7500000074505806, 80.44018, 0.004781567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7599999979138374, 80.55813, 0.004798227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7699999883770943, 81.029915, 0.004814888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.779999978840351, 81.14786, 0.0048315483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.789999969303608, 81.5017, 0.004850986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.7999999597668648, 81.737595, 0.004867646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8099999502301216, 81.97349, 0.004884307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8199999406933784, 82.20939, 0.0049009672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8299999311566353, 82.44528, 0.0049176277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.839999921619892, 82.79912, 0.004937065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.849999912083149, 83.03502, 0.0049537253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.859999902546406, 83.27091, 0.004970386, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8699998930096626, 83.50681, 0.0049898233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8799998834729195, 83.86065, 0.005003707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8900001123547554, 83.9786, 0.005023144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9000001028180122, 84.21449, 0.005039805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.910000093281269, 84.56834, 0.0050536883, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.920000083744526, 84.80424, 0.005067572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9300000742077827, 85.04012, 0.005084233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9400000646710396, 85.15807, 0.0051008933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9500000551342964, 85.51192, 0.005117554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.9600000455975533, 85.74781, 0.005134214, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.97000003606081, 85.9837, 0.0051536513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.980000026524067, 86.33755, 0.0051703122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.9900000169873238, 86.57345, 0.005186972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0000000074505806, 86.80934, 0.00520641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0099999979138374, 87.16318, 0.0052230703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0199999883770943, 87.39908, 0.0052425074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.029999978840351, 87.63497, 0.0052591683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.039999969303608, 87.870865, 0.0052786055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0499999597668648, 88.22471, 0.005295266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0599999502301216, 88.4606, 0.0053119264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.0699999406933784, 88.6965, 0.0053285873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0799999311566353, 88.932396, 0.0053424705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.089999921619892, 89.28623, 0.005361908, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.099999912083149, 89.52213, 0.0053785685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.109999902546406, 89.758026, 0.005395229, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1199998930096626, 90.11186, 0.0054118894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1299998834729195, 90.465706, 0.0054313266, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1400001123547554, 90.58366, 0.0054479875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1500001028180122, 90.81956, 0.005461871, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.160000093281269, 90.9375, 0.0054785316, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.170000083744526, 91.291336, 0.0054951925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1800000742077827, 91.52724, 0.0055118524, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1900000646710396, 91.76313, 0.0055312896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2000000551342964, 92.116974, 0.0055479505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2100000455975533, 92.47082, 0.0055673877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.22000003606081, 92.70671, 0.005584048, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.230000026524067, 92.82466, 0.0056007085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2400000169873238, 93.060555, 0.005614592, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2500000074505806, 93.296455, 0.0056284764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2599999979138374, 93.53234, 0.0056423596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2699999883770943, 93.76824, 0.005656244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.279999978840351, 94.004135, 0.0056701275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.289999969303608, 94.122086, 0.0056840116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.2999999597668648, 94.35797, 0.0057006716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3099999502301216, 94.59387, 0.0057145557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3199999406933784, 94.829765, 0.0057312157, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.3299999311566353, 95.06567, 0.0057478766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.339999921619892, 95.41951, 0.0057645366, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.349999912083149, 95.537445, 0.0057784207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.359999902546406, 95.773346, 0.0057923044, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.3699998930096626, 96.00924, 0.0058061886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3799998834729195, 96.36309, 0.0058256257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.3900001123547554, 96.598976, 0.0058422857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4000001028180122, 96.83487, 0.0058589466, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.410000093281269, 97.07077, 0.0058728303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.420000083744526, 97.30666, 0.0058894907, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4300000742077827, 97.6605, 0.0059033744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4400000646710396, 98.01435, 0.0059228116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4500000551342964, 98.13229, 0.0059394725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.4600000455975533, 98.60408, 0.005956133, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.47000003606081, 98.72203, 0.00597557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.480000026524067, 99.075874, 0.0059922305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.4900000169873238, 99.311775, 0.006008891, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5000000074505806, 99.54767, 0.006025552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5099999979138374, 99.783554, 0.006042212, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5199999883770943, 100.25535, 0.0060616494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.529999978840351, 100.49125, 0.0060810866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.539999969303608, 100.727135, 0.0061005238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5499999597668648, 101.08098, 0.0061171846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5599999502301216, 101.31688, 0.006136622, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5699999406933784, 101.788666, 0.006156059, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5799999311566353, 102.02456, 0.00617272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.589999921619892, 102.3784, 0.006192157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.599999912083149, 102.6143, 0.0062115937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.609999902546406, 102.85019, 0.006231031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6199998930096626, 103.08609, 0.006244915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6299998834729195, 103.32198, 0.006261576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6400001123547554, 103.557884, 0.006275459, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6500001028180122, 103.91172, 0.006294897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.660000093281269, 104.14761, 0.006311557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.670000083744526, 104.383514, 0.0063282177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6800000742077827, 104.73736, 0.006344878, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.6900000646710396, 104.97324, 0.006361539, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7000000551342964, 105.209145, 0.006378199, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7100000455975533, 105.44504, 0.00639486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.72000003606081, 105.79888, 0.0064115203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.730000026524067, 105.91683, 0.0064281807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7400000169873238, 106.27067, 0.006444841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7500000074505806, 106.38862, 0.006458725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.7599999979138374, 106.74246, 0.006478162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7699999883770943, 107.0963, 0.006497599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.779999978840351, 107.45014, 0.00651426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.789999969303608, 107.56809, 0.0065336972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.7999999597668648, 107.921936, 0.006550358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8099999502301216, 108.27578, 0.006569795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8199999406933784, 108.51167, 0.0065864557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.8299999311566353, 108.74757, 0.006603116, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.839999921619892, 108.98347, 0.006619777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.849999912083149, 109.3373, 0.0066336603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.859999902546406, 109.5732, 0.006650321, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8699998930096626, 109.69115, 0.006664205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8799998834729195, 109.92705, 0.0066808653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8900001123547554, 110.16293, 0.006694749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9000001028180122, 110.398834, 0.006708633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.90999985486269, 110.63473, 0.0067225164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.920000083744526, 110.87062, 0.0067391773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9299998357892036, 111.22447, 0.006753061, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9400000646710396, 111.34241, 0.0067697214, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.9499998167157173, 111.46036, 0.006783605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.9600000455975533, 111.69625, 0.006797489, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.969999797642231, 111.93215, 0.0068113725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.980000026524067, 112.168045, 0.006825256, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9899997785687447, 112.40394, 0.006841917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.000000007450581, 112.63983, 0.0068585775, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.0100002363324165, 112.87573, 0.006872461, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.019999988377094, 113.229576, 0.0068891216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.03000021725893, 113.46546, 0.0069030053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.039999969303608, 113.58341, 0.006919666, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.050000198185444, 113.819305, 0.0069335494, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.059999950230122, 114.05521, 0.006947433, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.0700001791119576, 114.40904, 0.006964094, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.079999931156635, 114.64494, 0.0069807544, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.090000160038471, 114.88084, 0.0069974153, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.099999912083149, 115.23468, 0.0070140753, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.110000140964985, 115.58852, 0.0070335125, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.119999893009663, 115.82442, 0.00705295, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.130000121891499, 116.17826, 0.0070696105, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.139999873936176, 116.414154, 0.0070890477, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.150000102818012, 116.768, 0.0071084853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.15999985486269, 117.12184, 0.0071251453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.170000083744526, 117.357735, 0.0071445825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.179999835789204, 117.71157, 0.00716402, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.19000006467104, 118.06542, 0.0071834573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.199999816715717, 118.419266, 0.0072001177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.210000045597553, 118.65515, 0.0072195553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.219999797642231, 118.89105, 0.0072362153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.230000026524067, 119.244896, 0.0072556525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.239999778568745, 119.48079, 0.0072723133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.250000007450581, 119.71668, 0.007288974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.2600002363324165, 120.070526, 0.0073084114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.269999988377094, 120.30642, 0.0073250714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.28000021725893, 120.660255, 0.0073445085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.289999969303608, 120.89616, 0.0073611694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.300000198185444, 121.01411, 0.00737783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.309999950230122, 121.36795, 0.0073944903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.3200001791119576, 121.721794, 0.0074083745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.329999931156635, 121.95768, 0.0074250344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.340000160038471, 122.19358, 0.0074444716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.349999912083149, 122.547424, 0.0074611325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.360000140964985, 122.78331, 0.0074805696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.369999893009663, 123.255104, 0.007500007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.380000121891499, 123.491005, 0.0075194445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.389999873936176, 123.84485, 0.007536105, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.400000102818012, 123.96279, 0.0075527653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.40999985486269, 124.198685, 0.0075694257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.420000083744526, 124.55253, 0.0075860866, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.429999835789204, 124.78843, 0.0076027466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.44000006467104, 125.142265, 0.0076221838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.449999816715717, 125.37816, 0.0076388447, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.460000045597553, 125.732, 0.0076527284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.469999797642231, 125.84995, 0.007669389, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.480000026524067, 126.085846, 0.0076860497, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.489999778568745, 126.32174, 0.0077027096, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.500000007450581, 126.67558, 0.0077193705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5100002363324165, 127.02942, 0.007736031, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.519999988377094, 127.26532, 0.0077526914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.53000021725893, 127.50121, 0.007766575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999969303608, 127.737114, 0.007783236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000198185444, 128.09096, 0.0077971197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.559999950230122, 128.20891, 0.00781378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.5700001791119576, 128.4448, 0.007827664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.579999931156635, 128.56274, 0.007841548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.590000160038471, 128.91658, 0.007855431, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.599999912083149, 129.03453, 0.007869315, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.610000140964985, 129.27043, 0.007880422, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.619999893009663, 129.50633, 0.007897083, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.630000121891499, 129.74222, 0.007910966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.639999873936176, 129.97812, 0.007927627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.650000102818012, 130.214, 0.007944287, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.65999985486269, 130.56786, 0.007958171, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.670000083744526, 130.80374, 0.007974831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.679999835789204, 131.1576, 0.007991492, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.69000006467104, 131.39348, 0.008008153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.699999816715717, 131.62938, 0.008024813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.710000045597553, 131.98322, 0.008041474, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.719999797642231, 132.21912, 0.0080581345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.730000026524067, 132.45502, 0.008074795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.739999778568745, 132.80885, 0.008091455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.750000007450581, 132.9268, 0.008108116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.7600002363324165, 133.16269, 0.008121999, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.769999988377094, 133.39859, 0.00813866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.78000021725893, 133.63449, 0.008152544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.789999969303608, 134.10628, 0.008169204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.800000198185444, 134.22423, 0.008188642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.809999950230122, 134.57806, 0.008205302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.8200001791119576, 134.93192, 0.0082219625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.829999931156635, 135.28575, 0.008238623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.840000160038471, 135.63959, 0.008258061, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.849999912083149, 135.87549, 0.008274721, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.860000140964985, 136.22932, 0.008294158, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.869999893009663, 136.46523, 0.008313595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.880000121891499, 136.70113, 0.008333032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.889999873936176, 137.17291, 0.00835247, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.900000102818012, 137.4088, 0.008371907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.90999985486269, 137.8806, 0.008391344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.920000083744526, 138.11649, 0.008410782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.929999835789204, 138.47034, 0.008430219, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.94000006467104, 138.82417, 0.008449656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.949999816715717, 139.06007, 0.008466316, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.960000045597553, 139.41391, 0.008485754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.969999797642231, 139.76775, 0.008502414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.980000026524067, 139.8857, 0.008519075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.989999778568745, 140.23953, 0.008535735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.000000007450581, 140.47543, 0.008552396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.0100002363324165, 140.59338, 0.008569056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.019999988377094, 141.06517, 0.0085857175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.03000021725893, 141.30107, 0.008602377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.039999969303608, 141.6549, 0.008619038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.050000198185444, 141.89081, 0.008635699, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.059999950230122, 142.1267, 0.0086551355, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.0700001791119576, 142.3626, 0.008671796, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.079999931156635, 142.5985, 0.00868568, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.090000160038471, 142.95233, 0.008702341, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.099999912083149, 143.30618, 0.008719001, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.110000140964985, 143.42412, 0.008732884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.119999893009663, 143.66002, 0.008749546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.130000121891499, 144.01385, 0.008766206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.139999873936176, 144.24976, 0.008780089, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.150000102818012, 144.36769, 0.008793973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.15999985486269, 144.72154, 0.008810634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.170000083744526, 144.95744, 0.008827294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.179999835789204, 145.19334, 0.008843955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.19000006467104, 145.54718, 0.008857839, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.199999816715717, 145.78308, 0.008874499, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.210000045597553, 146.13692, 0.00889116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.219999797642231, 146.25487, 0.00890782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.230000026524067, 146.6087, 0.0089244805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.239999778568745, 146.8446, 0.008941141, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.250000007450581, 147.19844, 0.008957801, NaN, NaN, NaN, 0.03601294, "- N/A -   "
