Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 90.34776, 0.0046732733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7400001029018313, 90.70161, 0.004687157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.750000093365088, 90.9375, 0.0047038174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.760000083828345, 91.1734, 0.004720478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 91.64519, 0.0047371387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7800000647548586, 91.88108, 0.004756576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7900000552181154, 92.23492, 0.0047732363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8000000456813723, 92.58876, 0.0047898972, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.810000036144629, 92.94261, 0.004806557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.820000026607886, 93.178505, 0.0048204414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.830000017071143, 93.41439, 0.0048371013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8400000075343996, 93.65029, 0.0048509855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8499999979976565, 93.886185, 0.004864869, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8599999884609133, 94.122086, 0.0048815296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.86999997892417, 94.47592, 0.004892637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.879999969387427, 94.711815, 0.004909297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.889999959850684, 94.947716, 0.004923181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 95.30156, 0.004939841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 95.537445, 0.004956502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 95.8913, 0.004970386, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 96.24514, 0.004987046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 96.36309, 0.0050009303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 96.83487, 0.0050175902, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9599998930934817, 97.07077, 0.0050314744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9699998835567385, 97.30666, 0.005045358, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9800001124385744, 97.6605, 0.0050620185, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900001029018313, 97.77845, 0.005075902, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 98.13229, 0.005092563, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 98.368195, 0.0051092235, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0200000742916018, 98.72203, 0.005125884, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 99.193825, 0.0051425444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 99.42972, 0.0051619816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 99.66561, 0.0051758653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.060000036144629, 100.019455, 0.005192526, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 100.3733, 0.0052119633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.080000017071143, 100.727135, 0.0052286237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0900000075343996, 100.963036, 0.0052480614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999979976565, 101.43483, 0.0052674985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1099999884609133, 101.788666, 0.0052869353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.11999997892417, 102.14251, 0.005303596, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.129999969387427, 102.6143, 0.0053230333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.139999959850684, 102.96814, 0.0053424705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.1499999503139406, 103.20403, 0.0053619076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 103.557884, 0.0053785685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1699999312404543, 104.02966, 0.0053980057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.179999921703711, 104.265564, 0.005414666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.189999912166968, 104.50146, 0.0054313266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.199999902630225, 104.85531, 0.0054479875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 105.209145, 0.0054646474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 105.56299, 0.0054813083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 105.91683, 0.0054979688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 106.152725, 0.005514629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 106.38862, 0.0055312896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 106.74246, 0.0055451733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2700000742916018, 107.0963, 0.0055618337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2800000647548586, 107.3322, 0.0055784946, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 107.80399, 0.0055951546, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.3000000456813723, 108.03989, 0.0056118155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 108.39372, 0.0056312527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 108.62962, 0.0056479136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 109.10142, 0.0056673507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 109.3373, 0.0056840107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 109.69115, 0.0057006716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 110.16293, 0.0057228855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 110.398834, 0.005739546, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 110.87062, 0.0057589835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.389999959850684, 111.10652, 0.0057784207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 111.46036, 0.0057950807, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4099999407771975, 111.8142, 0.0058117416, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 112.168045, 0.0058256257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 112.28599, 0.005839509, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.439999912166968, 112.63983, 0.0058533926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.449999902630225, 112.87573, 0.0058700535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4599998930934817, 113.229576, 0.005883937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4699998835567385, 113.46546, 0.0059033744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4800001124385744, 113.819305, 0.005920035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 114.17316, 0.005933919, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 114.40904, 0.005950579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 114.64494, 0.005964463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 114.88084, 0.005978347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 115.11673, 0.0059922305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 115.35263, 0.006006114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5500000456813723, 115.70647, 0.0060227746, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.560000036144629, 115.94236, 0.006036659, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 116.29621, 0.006050542, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.580000017071143, 116.5321, 0.006067203, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 116.88594, 0.0060810866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5999999979976565, 117.12184, 0.0060949703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 117.357735, 0.0061116307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.61999997892417, 117.82952, 0.006125515, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 118.06542, 0.006142175, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 118.419266, 0.0061588357, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6499999503139406, 118.7731, 0.006175496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6599999407771975, 119.126945, 0.0061949333, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6699999312404543, 119.48079, 0.0062115937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.679999921703711, 119.59874, 0.006228254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.689999912166968, 119.952576, 0.006247692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.699999902630225, 120.42437, 0.0062643522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7099998930934817, 120.778206, 0.0062810127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 121.01411, 0.00630045, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300001124385744, 121.48589, 0.006319887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7400001029018313, 121.721794, 0.006336548, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.750000093365088, 122.19358, 0.006355985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.760000083828345, 122.429474, 0.006372645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7700000742916018, 122.78331, 0.006392083, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7800000647548586, 123.13716, 0.006408743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7900000552181154, 123.491005, 0.0064281803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.8000000456813723, 123.84485, 0.006444841, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.810000036144629, 124.198685, 0.0064642783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.820000026607886, 124.67048, 0.0064837155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 124.906364, 0.006500376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 125.37816, 0.0065170364, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 125.49611, 0.006536474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 125.84995, 0.0065531344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 126.085846, 0.006569795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 126.55764, 0.006589232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.889999959850684, 126.79353, 0.0066058924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 127.26532, 0.0066225533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9099999407771975, 127.38327, 0.0066392133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9199999312404543, 127.737114, 0.0066530975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.929999921703711, 128.09096, 0.006672535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.939999912166968, 128.4448, 0.0066919723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.949999902630225, 128.6807, 0.006708632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9599998930934817, 129.03453, 0.006725293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9699998835567385, 129.27043, 0.0067447303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9800001124385744, 129.62427, 0.006761391, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9900001029018313, 129.97812, 0.006778051, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.999999854946509, 130.33195, 0.0067974883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.010000083828345, 130.6858, 0.006814149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 130.92169, 0.0068308096, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 131.27553, 0.00684747, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 131.51143, 0.0068669072, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.050000045681372, 131.86526, 0.0068807914, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 132.21912, 0.0068974514, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.070000026607886, 132.45502, 0.0069141123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 132.6909, 0.0069279964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0900000075344, 133.04474, 0.0069446564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.100000236416236, 133.16269, 0.0069585405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999988460913, 133.51654, 0.0069752005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.120000217342749, 133.63449, 0.0069890846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.129999969387427, 133.87038, 0.0070029683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.140000198269263, 134.22423, 0.007016852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.149999950313941, 134.46011, 0.0070307357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.160000179195777, 134.69601, 0.007047396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.169999931240454, 135.04985, 0.0070612803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.18000016012229, 135.28575, 0.0070751635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.189999912166968, 135.52164, 0.0070918244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.200000141048804, 135.75754, 0.0071029314, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.209999893093482, 135.99342, 0.0071168155, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000121975318, 136.22932, 0.0071306988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.229999874019995, 136.58318, 0.0071473597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.240000102901831, 136.81906, 0.0071640196, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.249999854946509, 137.17291, 0.0071806805, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.260000083828345, 137.4088, 0.0071973405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 137.76265, 0.0072112246, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 137.99855, 0.0072278855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 138.35239, 0.0072473227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.300000045681372, 138.70622, 0.0072639827, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.30999979772605, 138.94212, 0.0072806436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 139.29596, 0.0072945273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 139.53186, 0.0073111877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 139.76775, 0.0073250714, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.350000236416236, 140.1216, 0.007341732, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.359999988460913, 140.35748, 0.0073583927, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 140.71133, 0.0073750527, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 141.06517, 0.0073917136, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 141.419, 0.007408374, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 141.77286, 0.0074250344, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.410000179195777, 142.1267, 0.0074444716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.419999931240454, 142.3626, 0.0074639088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 142.71643, 0.0074833464, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999912166968, 143.07028, 0.007500007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 143.42412, 0.007519444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.459999893093482, 143.77797, 0.0075388816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.470000121975318, 144.13182, 0.007555542, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.479999874019995, 144.36769, 0.0075749788, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.490000102901831, 144.8395, 0.007597193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.499999854946509, 145.0754, 0.0076138536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.510000083828345, 145.54718, 0.0076332907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 145.90102, 0.007652728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000064754859, 146.25487, 0.0076721655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 146.6087, 0.0076916027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.550000045681372, 146.96254, 0.007708263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 147.19844, 0.007724924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 147.55229, 0.007741584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.579999778652564, 147.78818, 0.007755468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.5900000075344, 148.02408, 0.0077721286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.600000236416236, 148.25996, 0.007788789, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.609999988460913, 148.6138, 0.00780545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.620000217342749, 148.96765, 0.007819333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.629999969387427, 149.20355, 0.007835994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.640000198269263, 149.55739, 0.007852654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.649999950313941, 149.79329, 0.007869315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.660000179195777, 150.14713, 0.007885975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.669999931240454, 150.38303, 0.007899859, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.68000016012229, 150.73688, 0.007916519, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.689999912166968, 150.97276, 0.00793318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 151.20865, 0.007947064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.709999893093482, 151.68045, 0.007963724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.720000121975318, 152.03429, 0.007980385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.729999874019995, 152.27019, 0.007997045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 152.50607, 0.008013706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 152.97787, 0.008030366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 153.09581, 0.00804425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 153.44966, 0.0080581345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 153.68556, 0.008074794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 153.92146, 0.008088678, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.800000045681372, 154.2753, 0.008105339, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.80999979772605, 154.51118, 0.008124776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.820000026607886, 154.98299, 0.008141437, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.829999778652564, 155.21887, 0.008158097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.8400000075344, 155.69066, 0.008177535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.850000236416236, 155.92656, 0.008191418, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.859999988460913, 156.2804, 0.008210856, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.870000217342749, 156.63425, 0.008227516, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 156.87015, 0.008244176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 157.22398, 0.008260837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 157.45987, 0.00827472, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.910000179195777, 157.69577, 0.008288604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.919999931240454, 158.0496, 0.008305265, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 158.40344, 0.008319149, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.939999912166968, 158.63934, 0.008335809, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 158.87524, 0.008349693, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 159.11115, 0.008366354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.970000121975318, 159.46498, 0.008380237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 159.70087, 0.008396897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 159.93677, 0.008413558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.999999854946509, 160.2906, 0.008430218, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 160.64445, 0.0084441025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 160.99829, 0.008463539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 161.35213, 0.008480201, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.039999816799536, 161.58803, 0.008499637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.050000045681372, 162.05983, 0.008519075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.05999979772605, 162.41368, 0.0085385125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.070000026607886, 162.76752, 0.008557949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.079999778652564, 163.12135, 0.00857461, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0900000075344, 163.47519, 0.008596824, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 163.82904, 0.008616261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 164.30083, 0.008635699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 164.65468, 0.008652358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 164.89056, 0.00866902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.140000198269263, 165.2444, 0.00868568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.149999950313941, 165.59824, 0.008702341, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.160000179195777, 165.83414, 0.008719001, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.169999931240454, 166.18799, 0.008738439, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.18000016012229, 166.54182, 0.008757875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.189999912166968, 166.89566, 0.008777313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.200000141048804, 167.36746, 0.00879675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 167.7213, 0.008813411, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 167.9572, 0.0088300705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 168.31105, 0.008846732, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 168.66489, 0.008863391, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.249999854946509, 168.78282, 0.0088772755, NaN, NaN, NaN, 0.029909052, "- N/A -   "
