Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 97.18872, 0.0046899337, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.7400001029018313, 97.424614, 0.0047065946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.750000093365088, 97.77845, 0.004720478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.760000083828345, 98.01435, 0.004734362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.7700000742916018, 98.368195, 0.0047510224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7800000647548586, 98.72203, 0.004764906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7900000552181154, 98.957924, 0.0047815666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8000000456813723, 99.42972, 0.0047954507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.810000036144629, 99.66561, 0.004812111, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.820000026607886, 100.019455, 0.004825995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.830000017071143, 100.49125, 0.0048426553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8400000075343996, 100.727135, 0.004859315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8499999979976565, 100.963036, 0.0048731994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8599999884609133, 101.31688, 0.004887083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.86999997892417, 101.67072, 0.0049037435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 102.02456, 0.004920405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 102.26046, 0.004937065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 102.6143, 0.0049537253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 102.96814, 0.004967609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 103.43993, 0.0049842694, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 103.67583, 0.0050009293, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.939999912166968, 104.02966, 0.0050148135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.949999902630225, 104.383514, 0.005031475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9599998930934817, 104.61941, 0.0050453576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9699998835567385, 104.85531, 0.0050592413, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9800001124385744, 105.209145, 0.0050731255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.9900001029018313, 105.56299, 0.0050897854, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.000000093365088, 105.91683, 0.005106447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 106.27067, 0.005123107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0200000742916018, 106.74246, 0.0051397677, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0300000647548586, 107.0963, 0.0051592053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0400000552181154, 107.3322, 0.005173089, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0500000456813723, 107.80399, 0.0051897494, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.060000036144629, 108.15783, 0.0052064094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.070000026607886, 108.51167, 0.005225847, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.080000017071143, 108.86552, 0.0052425074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0900000075343996, 109.3373, 0.005261945, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999979976565, 109.8091, 0.005281382, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.1099999884609133, 110.28088, 0.0053035957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 110.75268, 0.0053230333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.129999969387427, 111.22447, 0.005342471, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.139999959850684, 111.57831, 0.0053619076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1499999503139406, 111.93215, 0.0053841216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1599999407771975, 112.40394, 0.005400782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1699999312404543, 112.87573, 0.0054202196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.179999921703711, 113.111626, 0.0054368796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.189999912166968, 113.46546, 0.0054507637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 113.70136, 0.0054646474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2099998930934817, 114.17316, 0.005481308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2199998835567385, 114.40904, 0.005497969, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 114.88084, 0.005514629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 115.23468, 0.0055312896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.250000093365088, 115.58852, 0.0055451733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 115.82442, 0.0055618337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 116.17826, 0.005578494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2800000647548586, 116.414154, 0.005592378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.2900000552181154, 116.768, 0.005609039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3000000456813723, 117.239784, 0.005628476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.310000036144629, 117.71157, 0.0056423596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.320000026607886, 118.06542, 0.0056617972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.330000017071143, 118.301315, 0.005681234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3400000075343996, 118.7731, 0.0056978953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3499999979976565, 119.244896, 0.0057145557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3599999884609133, 119.59874, 0.005733992, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.36999997892417, 120.070526, 0.0057534296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.379999969387427, 120.42437, 0.0057728672, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.389999959850684, 120.778206, 0.005792304, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3999999503139406, 121.25, 0.0058089653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4099999407771975, 121.60384, 0.0058256257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.4199999312404543, 121.83974, 0.0058395094, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.429999921703711, 122.19358, 0.00585617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.439999912166968, 122.429474, 0.0058700535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.449999902630225, 122.90126, 0.005886714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4599998930934817, 123.255104, 0.0059005977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4699998835567385, 123.491005, 0.005917258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4800001124385744, 123.84485, 0.005933918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4900001029018313, 124.198685, 0.005947802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.500000093365088, 124.55253, 0.005961686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.510000083828345, 124.78843, 0.0059783463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 125.142265, 0.00599223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5300000647548586, 125.37816, 0.0060088914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5400000552181154, 125.84995, 0.006022774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5500000456813723, 126.085846, 0.0060366583, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.560000036144629, 126.32174, 0.0060533197, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.570000026607886, 126.55764, 0.0060672024, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.580000017071143, 126.91148, 0.00607831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.5900000075343996, 127.26532, 0.0060921935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 127.50121, 0.006108854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 127.85506, 0.0061255144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 128.20891, 0.006139398, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 128.56274, 0.0061560585, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 128.91658, 0.00617272, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 129.27043, 0.00618938, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6599999407771975, 129.38838, 0.0062060403, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 129.97812, 0.006219924, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.679999921703711, 130.33195, 0.0062393616, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.689999912166968, 130.6858, 0.0062587983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.699999902630225, 131.03964, 0.006278236, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7099998930934817, 131.51143, 0.0062976736, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7199998835567385, 131.98322, 0.0063171103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7300001124385744, 132.33707, 0.006336548, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7400001029018313, 132.80885, 0.0063559846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.750000093365088, 133.16269, 0.0063754222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.760000083828345, 133.51654, 0.006392082, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7700000742916018, 133.87038, 0.0064087436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7800000647548586, 134.34216, 0.0064281803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7900000552181154, 134.46011, 0.0064448407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 134.81396, 0.006461502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.810000036144629, 135.28575, 0.0064753857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.820000026607886, 135.52164, 0.0064948224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.830000017071143, 135.99342, 0.00651426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8400000075343996, 136.34727, 0.00653092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 136.70113, 0.0065475805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 137.05496, 0.006564242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.86999997892417, 137.17291, 0.0065809023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.879999969387427, 137.6447, 0.006597562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.889999959850684, 137.99855, 0.0066142227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8999999503139406, 138.47034, 0.0066336603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.9099999407771975, 138.70622, 0.0066503203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.9199999312404543, 139.06007, 0.0066697584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.929999921703711, 139.53186, 0.006689196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.939999912166968, 139.8857, 0.006708632, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.949999902630225, 140.35748, 0.0067252927, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9599998930934817, 140.59338, 0.006741954, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9699998835567385, 140.94724, 0.0067613907, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9800001124385744, 141.30107, 0.006778052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 141.77286, 0.0067974883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 141.89081, 0.0068141487, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 142.24466, 0.0068280324, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 142.71643, 0.006844694, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 142.95233, 0.006861354, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 143.18823, 0.006878014, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.050000045681372, 143.54207, 0.0068946746, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.05999979772605, 143.89592, 0.006911336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.070000026607886, 144.24976, 0.0069252187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.079999778652564, 144.48566, 0.00694188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0900000075344, 144.8395, 0.0069529866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.100000236416236, 145.0754, 0.0069696466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.109999988460913, 145.42924, 0.0069835307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.120000217342749, 145.66512, 0.0069974144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 146.01897, 0.0070112986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 146.25487, 0.0070251822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.149999950313941, 146.6087, 0.0070390664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.160000179195777, 146.72665, 0.0070557264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 147.0805, 0.0070696105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.18000016012229, 147.31639, 0.007083494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.189999912166968, 147.78818, 0.0071001546, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.200000141048804, 147.90613, 0.0071140383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 148.25996, 0.0071279225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.220000121975318, 148.6138, 0.0071445825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.229999874019995, 148.96765, 0.007161243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.240000102901831, 149.3215, 0.0071779042, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.249999854946509, 149.67535, 0.007194564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.260000083828345, 149.91122, 0.0072112246, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 150.26508, 0.0072251083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 150.61891, 0.007244546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 150.97276, 0.0072612064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.300000045681372, 151.32661, 0.007277867, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.30999979772605, 151.68045, 0.007294527, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.320000026607886, 152.15224, 0.007311188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.329999778652564, 152.38814, 0.0073278486, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.3400000075344, 152.62404, 0.0073417323, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.350000236416236, 152.97787, 0.0073583927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.359999988460913, 153.33171, 0.0073722764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.370000217342749, 153.68556, 0.007391713, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.379999969387427, 153.92146, 0.0074083745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.390000198269263, 154.2753, 0.0074250344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.399999950313941, 154.62914, 0.007441695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.410000179195777, 155.10092, 0.0074611325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.419999931240454, 155.33682, 0.007477793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.43000016012229, 155.80861, 0.0074972305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.439999912166968, 156.0445, 0.0075138905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.450000141048804, 156.5163, 0.0075333286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.459999893093482, 156.98808, 0.007552765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.470000121975318, 157.34192, 0.0075722025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.479999874019995, 157.69577, 0.007591639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.490000102901831, 158.0496, 0.007613853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.499999854946509, 158.63934, 0.0076332907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.510000083828345, 158.9932, 0.0076527284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.519999835873023, 159.34703, 0.007672165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.530000064754859, 159.70087, 0.0076916027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999816799536, 160.05472, 0.007705487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000045681372, 160.40855, 0.007722147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.55999979772605, 160.64445, 0.0077415844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.570000026607886, 161.11626, 0.0077554686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.579999778652564, 161.35213, 0.0077749053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 161.58803, 0.007788789, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 161.94188, 0.0078054494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 162.29572, 0.007819333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.620000217342749, 162.64955, 0.007835994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.629999969387427, 162.88545, 0.007852655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.640000198269263, 163.2393, 0.007866538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.649999950313941, 163.59314, 0.007883199, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.660000179195777, 163.82904, 0.007899859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.669999931240454, 164.18288, 0.007916519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 164.53671, 0.007930404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.689999912166968, 164.89056, 0.007944287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.700000141048804, 165.12646, 0.007960947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.709999893093482, 165.4803, 0.007974831, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.720000121975318, 165.7162, 0.007991492, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.729999874019995, 166.07004, 0.008008153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.740000102901831, 166.42389, 0.008022036, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.749999854946509, 166.65977, 0.008038697, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.760000083828345, 167.01363, 0.008055357, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.769999835873023, 167.36746, 0.008072018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 167.7213, 0.008088679, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.789999816799536, 167.9572, 0.008105339, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.800000045681372, 168.42899, 0.008121999, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.80999979772605, 168.66489, 0.008138659, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.820000026607886, 169.01872, 0.008155321, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.829999778652564, 169.49051, 0.008171981, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.8400000075344, 169.84435, 0.008191418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.850000236416236, 170.08025, 0.008208079, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 170.4341, 0.008224739, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.870000217342749, 170.78793, 0.008238623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.879999969387427, 171.14177, 0.008255283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 171.37767, 0.008271944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.899999950313941, 171.73152, 0.008285827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 171.9674, 0.008302487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 172.4392, 0.008316372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.93000016012229, 172.6751, 0.008333033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.939999912166968, 172.79303, 0.008346915, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.950000141048804, 173.26483, 0.008366354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.959999893093482, 173.61868, 0.008380237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.970000121975318, 173.85458, 0.008396897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 174.09045, 0.008410782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.990000102901831, 174.56226, 0.008427442, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 174.79816, 0.008441325, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 175.152, 0.008457986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 175.50584, 0.008474647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.030000064754859, 175.85968, 0.008494084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.039999816799536, 176.33147, 0.008510745, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.050000045681372, 176.56737, 0.008530182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 177.03914, 0.0085496195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 177.393, 0.008569056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 177.86479, 0.0085857175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 178.21863, 0.008607931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.100000236416236, 178.57246, 0.008627368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.109999988460913, 179.04427, 0.008646806, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.120000217342749, 179.51605, 0.008666243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.129999969387427, 179.86989, 0.00868568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.140000198269263, 180.22372, 0.008705118, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.149999950313941, 180.57758, 0.0087245535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.160000179195777, 180.93141, 0.008741215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 181.28525, 0.008760652, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.18000016012229, 181.63911, 0.008780089, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.189999912166968, 182.1109, 0.00879675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 182.3468, 0.00881341, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 182.70064, 0.008827294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.220000121975318, 182.93654, 0.008841177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 183.17242, 0.008855062, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.240000102901831, 183.52626, 0.008868946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.249999854946509, 183.8801, 0.008885606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
