Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 79.85043, 0.004656613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7400001029018313, 80.20428, 0.004670497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.750000093365088, 80.44018, 0.0046843803, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.760000083828345, 80.67606, 0.004701041, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7700000742916018, 81.029915, 0.004714925, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7800000647548586, 81.26581, 0.0047315853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.7900000552181154, 81.5017, 0.004745469, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8000000456813723, 81.855545, 0.0047621294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.810000036144629, 82.09144, 0.004781567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.820000026607886, 82.44528, 0.004798227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.830000017071143, 82.79912, 0.004817664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8400000075343996, 83.15297, 0.004834325, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8499999979976565, 83.50681, 0.004853762, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8599999884609133, 83.86065, 0.0048731994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.86999997892417, 84.21449, 0.0048898603, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 84.45039, 0.0049065207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.889999959850684, 84.68629, 0.004923181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.8999999503139406, 85.04012, 0.004939842, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9099999407771975, 85.39397, 0.004956502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9199999312404543, 85.74781, 0.004973163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.929999921703711, 85.9837, 0.0049898233, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.939999912166968, 86.33755, 0.0050064838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 86.57345, 0.005023144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9599998930934817, 86.92729, 0.005039805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9699998835567385, 87.16318, 0.005056465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9800001124385744, 87.51702, 0.005075902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.9900001029018313, 87.870865, 0.005092563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.000000093365088, 88.22471, 0.0051120003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.010000083828345, 88.57855, 0.0051314374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0200000742916018, 88.932396, 0.0051480983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0300000647548586, 89.16828, 0.0051647583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0400000552181154, 89.40418, 0.005181419, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0500000456813723, 89.87598, 0.005198079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.060000036144629, 90.11186, 0.00521474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.070000026607886, 90.465706, 0.005234177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.080000017071143, 90.70161, 0.0052480614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0900000075343996, 90.9375, 0.0052647213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0999999979976565, 91.291336, 0.0052813822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1099999884609133, 91.64519, 0.0052980427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.11999997892417, 91.88108, 0.0053174803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.129999969387427, 92.35287, 0.0053341403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.139999959850684, 92.58876, 0.0053535774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1499999503139406, 93.060555, 0.0053702383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.1599999407771975, 93.41439, 0.0053896755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.1699999312404543, 93.65029, 0.0054063364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.179999921703711, 94.122086, 0.0054229964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.189999912166968, 94.240036, 0.0054368805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.199999902630225, 94.47592, 0.0054535405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2099998930934817, 94.829765, 0.0054702014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2199998835567385, 95.18361, 0.005486862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2300001124385744, 95.41951, 0.005503522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.2400001029018313, 95.773346, 0.0055201827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.250000093365088, 96.00924, 0.0055368436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.260000083828345, 96.36309, 0.0055507272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2700000742916018, 96.71693, 0.0055673877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2800000647548586, 97.07077, 0.005584048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 97.30666, 0.005597932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 97.6605, 0.005614592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 97.8964, 0.0056312527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.320000026607886, 98.13229, 0.0056479136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.330000017071143, 98.60408, 0.0056645735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3400000075343996, 98.83998, 0.0056784577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3499999979976565, 99.075874, 0.0056951186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3599999884609133, 99.42972, 0.0057117785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.36999997892417, 99.66561, 0.0057284394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.379999969387427, 100.019455, 0.0057451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.389999959850684, 100.3733, 0.0057617603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3999999503139406, 100.727135, 0.0057811975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4099999407771975, 101.19893, 0.005797858, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4199999312404543, 101.43483, 0.0058172955, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.429999921703711, 101.67072, 0.0058339555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.439999912166968, 102.02456, 0.0058506164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.449999902630225, 102.3784, 0.0058644996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4599998930934817, 102.732254, 0.0058811605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4699998835567385, 102.96814, 0.0058950447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.4800001124385744, 103.20403, 0.0059117046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4900001029018313, 103.557884, 0.005925589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.500000093365088, 103.79378, 0.0059394725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.510000083828345, 104.14761, 0.005956133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5200000742916018, 104.50146, 0.0059700166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5300000647548586, 104.73736, 0.005986677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5400000552181154, 105.091194, 0.0060005607, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.5500000456813723, 105.32709, 0.0060172216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 105.56299, 0.006033882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 105.91683, 0.0060505425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.580000017071143, 106.152725, 0.006064426, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 106.38862, 0.00607831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5999999979976565, 106.86041, 0.0060949707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6099999884609133, 107.0963, 0.006108854, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.61999997892417, 107.45014, 0.006125515, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.629999969387427, 107.68604, 0.006142175, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.639999959850684, 108.27578, 0.006161613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6499999503139406, 108.51167, 0.0061810496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6599999407771975, 108.98347, 0.006200487, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6699999312404543, 109.21935, 0.006219924, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.679999921703711, 109.69115, 0.006236585, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.689999912166968, 110.04499, 0.006256022, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.699999902630225, 110.398834, 0.006272683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7099998930934817, 110.75268, 0.00629212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7199998835567385, 111.22447, 0.006311557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7300001124385744, 111.46036, 0.006330994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7400001029018313, 111.93215, 0.0063504316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.750000093365088, 112.28599, 0.0063698688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.760000083828345, 112.63983, 0.006386529, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7700000742916018, 112.993675, 0.00640319, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7800000647548586, 113.34753, 0.0064226273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7900000552181154, 113.70136, 0.006436511, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8000000456813723, 113.937256, 0.0064531714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.810000036144629, 114.2911, 0.006467055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 114.64494, 0.006483716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 114.99879, 0.006500376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 115.23468, 0.006517037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8499999979976565, 115.58852, 0.0065336972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8599999884609133, 115.82442, 0.006550358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.86999997892417, 116.17826, 0.006567018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.879999969387427, 116.5321, 0.0065809023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.889999959850684, 116.88594, 0.006597562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8999999503139406, 117.12184, 0.006614223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9099999407771975, 117.59363, 0.0066336603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.9199999312404543, 117.94747, 0.006650321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.929999921703711, 118.183365, 0.0066697584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.939999912166968, 118.65515, 0.006686419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.949999902630225, 119.126945, 0.006705856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9599998930934817, 119.48079, 0.006725293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9699998835567385, 119.952576, 0.0067447303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9800001124385744, 120.30642, 0.006764168, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9900001029018313, 120.660255, 0.0067808283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 121.01411, 0.006797489, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.010000083828345, 121.36795, 0.006814149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.019999835873023, 121.60384, 0.00683081, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.030000064754859, 121.95768, 0.00684747, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 122.31153, 0.006864131, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 122.665375, 0.006878014, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 122.90126, 0.006894675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.070000026607886, 123.255104, 0.0069085592, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 123.60895, 0.0069224425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 123.84485, 0.006936326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000236416236, 124.080734, 0.0069502103, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.109999988460913, 124.434586, 0.0069668703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 124.67048, 0.006977977, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.129999969387427, 124.78843, 0.0069890846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.140000198269263, 125.142265, 0.0070029683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.149999950313941, 125.37816, 0.007016852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.160000179195777, 125.61406, 0.007030736, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.169999931240454, 125.84995, 0.0070446194, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.18000016012229, 126.20379, 0.0070585036, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.189999912166968, 126.55764, 0.007075164, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.200000141048804, 126.91148, 0.0070890477, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.209999893093482, 127.26532, 0.007105708, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.220000121975318, 127.61916, 0.0071223686, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.229999874019995, 128.09096, 0.0071390294, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.240000102901831, 128.32684, 0.0071556894, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.249999854946509, 128.6807, 0.0071723503, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.260000083828345, 129.15248, 0.0071890107, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.269999835873023, 129.38838, 0.0072084484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.280000064754859, 129.86017, 0.0072251083, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.289999816799536, 130.214, 0.0072445455, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.300000045681372, 130.56786, 0.0072584297, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.30999979772605, 131.03964, 0.007277867, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 131.27553, 0.0072945273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.329999778652564, 131.62938, 0.0073139644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.3400000075344, 132.10117, 0.0073334016, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.350000236416236, 132.57295, 0.007352839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.359999988460913, 132.9268, 0.0073722764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.370000217342749, 133.28064, 0.007388937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.379999969387427, 133.63449, 0.0074083745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.390000198269263, 134.22423, 0.0074250344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.399999950313941, 134.69601, 0.0074444716, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.410000179195777, 134.93192, 0.007466686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.419999931240454, 135.4037, 0.0074833464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.43000016012229, 135.63959, 0.007500007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.439999912166968, 135.99342, 0.0075166677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.450000141048804, 136.46523, 0.0075333277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.459999893093482, 136.70113, 0.0075499886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.470000121975318, 137.17291, 0.007566649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.479999874019995, 137.52675, 0.0075860866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.490000102901831, 137.99855, 0.0076027466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.499999854946509, 138.47034, 0.007624961, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.510000083828345, 138.94212, 0.0076443977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.519999835873023, 139.29596, 0.0076610586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.530000064754859, 139.64981, 0.0076804957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.539999816799536, 140.1216, 0.007699933, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.550000045681372, 140.47543, 0.007716594, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.55999979772605, 140.82928, 0.0077332538, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.570000026607886, 141.18314, 0.0077499147, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.579999778652564, 141.53697, 0.007766575, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.5900000075344, 142.00876, 0.007783236, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.600000236416236, 142.3626, 0.007799896, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.609999988460913, 142.5985, 0.007816557, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.620000217342749, 142.95233, 0.007833217, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.629999969387427, 143.30618, 0.007849878, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.640000198269263, 143.77797, 0.007866538, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.649999950313941, 144.01385, 0.007880422, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.660000179195777, 144.36769, 0.0078943055, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.669999931240454, 144.72154, 0.007910966, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.68000016012229, 145.0754, 0.00792485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.689999912166968, 145.31128, 0.007938734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000141048804, 145.66512, 0.007955394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.709999893093482, 146.13692, 0.007969278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.720000121975318, 146.25487, 0.007985938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 146.6087, 0.0079998225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.740000102901831, 146.96254, 0.008016483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 147.31639, 0.008030367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.760000083828345, 147.55229, 0.00804425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.769999835873023, 147.90613, 0.0080581345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.780000064754859, 148.25996, 0.008072018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.789999816799536, 148.6138, 0.008088678, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.800000045681372, 148.73177, 0.008102562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.80999979772605, 149.3215, 0.008119223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.820000026607886, 149.55739, 0.008133106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.829999778652564, 149.91122, 0.008149767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.8400000075344, 150.26508, 0.0081636505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.850000236416236, 150.61891, 0.008180311, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.859999988460913, 151.09071, 0.008196972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.870000217342749, 151.20865, 0.008210856, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.879999969387427, 151.79839, 0.008227516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.890000198269263, 152.15224, 0.008244176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.899999950313941, 152.50607, 0.008263614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.910000179195777, 152.97787, 0.008277497, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.919999931240454, 153.21376, 0.008294158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.93000016012229, 153.56761, 0.008308042, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.939999912166968, 153.92146, 0.008324702, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.950000141048804, 154.2753, 0.008341363, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.959999893093482, 154.51118, 0.008355246, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.970000121975318, 154.98299, 0.008371907, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.979999874019995, 155.33682, 0.008391344, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.990000102901831, 155.80861, 0.008408005, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.999999854946509, 156.2804, 0.008430219, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 156.87015, 0.00844688, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.019999835873023, 157.10602, 0.008466316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.030000064754859, 157.45987, 0.008482977, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.039999816799536, 157.93167, 0.008502414, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.050000045681372, 158.40344, 0.008519075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.05999979772605, 158.7573, 0.0085385125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.070000026607886, 159.22908, 0.008557949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.079999778652564, 159.70087, 0.008580163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.0900000075344, 160.2906, 0.0085968245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.100000236416236, 160.64445, 0.008619038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.109999988460913, 161.11626, 0.008641252, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.120000217342749, 161.58803, 0.008657913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.129999969387427, 161.94188, 0.008677349, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.140000198269263, 162.41368, 0.008696787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.149999950313941, 162.76752, 0.00871067, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.160000179195777, 163.12135, 0.008727332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.169999931240454, 163.47519, 0.008743991, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.18000016012229, 163.82904, 0.0087606525, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 164.30083, 0.008777313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.200000141048804, 164.65468, 0.008793973, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.209999893093482, 165.12646, 0.008810634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.220000121975318, 165.4803, 0.008827294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.229999874019995, 165.7162, 0.008843955, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.240000102901831, 165.95209, 0.008860615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.249999854946509, 166.42389, 0.008874499, NaN, NaN, NaN, 0.03112983, "- N/A -   "
