Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.72000003606081, 80.794014, 0.0047010407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.730000026524067, 81.029915, 0.0047149244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7400000169873238, 81.38376, 0.0047315853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7500000074505806, 81.855545, 0.0047454685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7599999979138374, 82.09144, 0.0047593527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7699999883770943, 82.44528, 0.0047760135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.779999978840351, 82.68118, 0.0047871205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.789999969303608, 83.03502, 0.0048037805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7999999597668648, 83.27091, 0.0048176646, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8099999502301216, 83.624756, 0.004831549, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8199999406933784, 83.9786, 0.0048482087, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.8299999311566353, 84.21449, 0.004864869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.839999921619892, 84.56834, 0.0048815296, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.849999912083149, 85.04012, 0.004898191, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.859999902546406, 85.39397, 0.0049120737, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8699998930096626, 85.74781, 0.004928735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.8799998834729195, 86.101654, 0.004945395, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.8900001123547554, 86.33755, 0.0049620555, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9000001028180122, 86.69139, 0.0049787154, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.910000093281269, 87.16318, 0.0049925996, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.920000083744526, 87.51702, 0.005012037, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9300000742077827, 87.870865, 0.005028697, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9400000646710396, 88.22471, 0.0050453576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9500000551342964, 88.57855, 0.0050592413, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9600000455975533, 88.932396, 0.0050786794, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.97000003606081, 89.40418, 0.0050953394, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.980000026524067, 89.758026, 0.005114777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9900000169873238, 90.11186, 0.0051314374, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0000000074505806, 90.58366, 0.005150875, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.0099999979138374, 90.9375, 0.005170312, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.0199999883770943, 91.40929, 0.0051897494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.029999978840351, 91.76313, 0.0052064094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.039999969303608, 92.116974, 0.005225847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0499999597668648, 92.58876, 0.0052452837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0599999502301216, 93.060555, 0.005261945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.0699999406933784, 93.41439, 0.005281382, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0799999311566353, 93.886185, 0.005298043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.089999921619892, 94.240036, 0.005314703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.099999912083149, 94.47592, 0.0053313635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.109999902546406, 94.711815, 0.0053480235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1199998930096626, 95.18361, 0.005364685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1299998834729195, 95.655396, 0.0053813453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1400001123547554, 95.8913, 0.0053980057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1500001028180122, 96.36309, 0.0054174433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.160000093281269, 96.598976, 0.005431327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.170000083744526, 96.95282, 0.0054479875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1800000742077827, 97.30666, 0.0054646474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.1900000646710396, 97.6605, 0.005481308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2000000551342964, 98.01435, 0.0054951916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2100000455975533, 98.368195, 0.005514629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.22000003606081, 98.83998, 0.0055312896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.230000026524067, 99.075874, 0.0055507272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.2400000169873238, 99.66561, 0.005570164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2500000074505806, 100.019455, 0.0055896016, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.2599999979138374, 100.49125, 0.0056062615, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.2699999883770943, 100.845085, 0.0056256996, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.279999978840351, 101.31688, 0.0056423596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.289999969303608, 101.55277, 0.0056617972, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.2999999597668648, 102.02456, 0.0056784577, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3099999502301216, 102.3784, 0.0056951176, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3199999406933784, 102.6143, 0.005709002, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.3299999311566353, 102.96814, 0.0057228855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.339999921619892, 103.20403, 0.0057367696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.349999912083149, 103.67583, 0.0057534296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.359999902546406, 104.02966, 0.00577009, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3699998930096626, 104.265564, 0.0057839737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3799998834729195, 104.61941, 0.005800634, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.3900001123547554, 104.97324, 0.005814518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4000001028180122, 105.32709, 0.005831179, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.410000093281269, 105.68094, 0.0058478396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.420000083744526, 106.034775, 0.0058617233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4300000742077827, 106.27067, 0.0058756075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.4400000646710396, 106.50657, 0.005886714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.4500000551342964, 106.62451, 0.0059005977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.4600000455975533, 107.0963, 0.005914482, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.47000003606081, 107.3322, 0.0059283655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.480000026524067, 107.56809, 0.005945026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.4900000169873238, 107.921936, 0.0059589096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5000000074505806, 108.39372, 0.005972794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5099999979138374, 108.62962, 0.0059894538, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.5199999883770943, 108.98347, 0.006003338, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.529999978840351, 109.3373, 0.006019998, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.539999969303608, 109.69115, 0.0060366583, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.5499999597668648, 110.16293, 0.006050542, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.5599999502301216, 110.398834, 0.0060699796, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.5699999406933784, 110.75268, 0.006083864, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.5799999311566353, 111.10652, 0.0061033, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.589999921619892, 111.57831, 0.0061199614, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.599999912083149, 112.0501, 0.006139398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.609999902546406, 112.40394, 0.0061588357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.6199998930096626, 112.993675, 0.0061782724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6299998834729195, 113.229576, 0.00619771, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.6400001123547554, 113.70136, 0.0062171477, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.6500001028180122, 114.17316, 0.006233808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.660000093281269, 114.52699, 0.006250468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.670000083744526, 114.88084, 0.0062699057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.6800000742077827, 115.35263, 0.0062893424, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.6900000646710396, 115.70647, 0.006306004, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7000000551342964, 116.06031, 0.0063254405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.7100000455975533, 116.414154, 0.006342102, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.72000003606081, 116.768, 0.006358762, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.730000026524067, 117.239784, 0.0063781985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7400000169873238, 117.475685, 0.00639486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7500000074505806, 117.94747, 0.0064142966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7599999979138374, 118.301315, 0.0064281803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.7699999883770943, 118.7731, 0.006447618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.779999978840351, 119.126945, 0.0064642783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.789999969303608, 119.48079, 0.006483716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.7999999597668648, 119.952576, 0.0065031527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8099999502301216, 120.30642, 0.0065225903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8199999406933784, 120.778206, 0.006542028, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.8299999311566353, 121.25, 0.006561464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.839999921619892, 121.60384, 0.0065781255, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.849999912083149, 122.07563, 0.006597562, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.859999902546406, 122.429474, 0.006617, NaN, NaN, NaN, 0.026246719, "- N/A -   "
3.8699998930096626, 122.78331, 0.006630884, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.8799998834729195, 123.13716, 0.006647544, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.8900001123547554, 123.373055, 0.0066642044, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.9000001028180122, 123.7269, 0.006678088, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.90999985486269, 124.198685, 0.0066947485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.920000083744526, 124.55253, 0.006708632, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.9299998357892036, 124.78843, 0.0067225164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9400000646710396, 125.024315, 0.0067391763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9499998167157173, 125.49611, 0.0067558377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9600000455975533, 125.84995, 0.006772498, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.969999797642231, 126.085846, 0.006789158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.980000026524067, 126.43969, 0.006808596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9899997785687447, 126.79353, 0.00682248, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.000000007450581, 127.14737, 0.0068391403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0100002363324165, 127.50121, 0.006853024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.019999988377094, 127.85506, 0.006866908, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.03000021725893, 128.09096, 0.006880791, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.039999969303608, 128.4448, 0.0068946746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.050000198185444, 128.79863, 0.006911336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.059999950230122, 129.03453, 0.0069252187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.0700001791119576, 129.38838, 0.0069391024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.079999931156635, 129.62427, 0.006955764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.090000160038471, 129.97812, 0.006972424, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.099999912083149, 130.33195, 0.006986308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.110000140964985, 130.4499, 0.007000192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.119999893009663, 130.92169, 0.007014075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.130000121891499, 131.27553, 0.007030736, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.139999873936176, 131.51143, 0.00704462, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.150000102818012, 131.86526, 0.0070585026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.15999985486269, 132.21912, 0.007075164, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.170000083744526, 132.57295, 0.0070918244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.179999835789204, 132.9268, 0.007108485, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.19000006467104, 133.28064, 0.007125145, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.199999816715717, 133.75244, 0.0071445825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.210000045597553, 134.10628, 0.007161243, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.219999797642231, 134.57806, 0.0071779042, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.230000026524067, 134.81396, 0.007191787, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.239999778568745, 135.1678, 0.0072084484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.250000007450581, 135.52164, 0.0072251083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.2600002363324165, 135.75754, 0.0072417688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999988377094, 136.11137, 0.0072584287, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.28000021725893, 136.46523, 0.007277867, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999969303608, 136.93701, 0.007294527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000198185444, 137.29085, 0.007311188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.309999950230122, 137.76265, 0.0073278486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.3200001791119576, 138.11649, 0.007347285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.329999931156635, 138.47034, 0.007366723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.340000160038471, 138.94212, 0.007383383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.349999912083149, 139.41391, 0.0074000442, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.360000140964985, 139.76775, 0.007419481, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.369999893009663, 140.23953, 0.0074389186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.380000121891499, 140.59338, 0.0074583553, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.389999873936176, 141.06517, 0.007477793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.400000102818012, 141.419, 0.007500007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.40999985486269, 141.89081, 0.0075194445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.420000083744526, 142.24466, 0.007538881, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.429999835789204, 142.71643, 0.007558319, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.44000006467104, 143.07028, 0.0075749788, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.449999816715717, 143.42412, 0.007591639, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.460000045597553, 143.77797, 0.0076083005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.469999797642231, 144.13182, 0.007622184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.480000026524067, 144.48566, 0.0076388447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.489999778568745, 144.8395, 0.007655505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.500000007450581, 145.19334, 0.007672165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5100002363324165, 145.54718, 0.0076888264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.519999988377094, 145.90102, 0.007705487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.53000021725893, 146.25487, 0.007722147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.539999969303608, 146.49077, 0.0077388072, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.550000198185444, 146.8446, 0.0077554686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.559999950230122, 147.19844, 0.0077693514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.5700001791119576, 147.43434, 0.007783235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.579999931156635, 147.78818, 0.0077998964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.590000160038471, 148.14203, 0.007819333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.599999912083149, 148.49586, 0.007833217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.610000140964985, 149.0856, 0.007852655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.619999893009663, 149.20355, 0.007869315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.630000121891499, 149.67535, 0.007885975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.639999873936176, 149.91122, 0.007902635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.650000102818012, 150.26508, 0.007919297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.65999985486269, 150.61891, 0.007933181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.670000083744526, 150.85481, 0.007947063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.679999835789204, 151.32661, 0.007963724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.69000006467104, 151.68045, 0.007980385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.699999816715717, 151.91634, 0.007997045, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.710000045597553, 152.15224, 0.008013706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.719999797642231, 152.62404, 0.008030367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.730000026524067, 153.09581, 0.008049804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.739999778568745, 153.33171, 0.008063687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.750000007450581, 153.68556, 0.008080347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.7600002363324165, 154.0394, 0.008097009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.769999988377094, 154.51118, 0.008113669, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.78000021725893, 154.74709, 0.00813033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999969303608, 154.98299, 0.008144213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000198185444, 155.21887, 0.008155321, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.809999950230122, 155.57272, 0.008169204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.8200001791119576, 155.80861, 0.008183087, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.829999931156635, 156.16245, 0.008196971, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.840000160038471, 156.2804, 0.008210856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.849999912083149, 156.63425, 0.008227515, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.860000140964985, 156.87015, 0.008241399, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.869999893009663, 157.22398, 0.008255283, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.880000121891499, 157.45987, 0.008271944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.889999873936176, 157.93167, 0.008288605, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.900000102818012, 158.2855, 0.008305265, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.90999985486269, 158.52141, 0.008321925, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.920000083744526, 158.9932, 0.008335809, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.929999835789204, 159.34703, 0.00835247, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.94000006467104, 159.70087, 0.008371907, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.949999816715717, 160.17267, 0.008391344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.960000045597553, 160.5265, 0.008410782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.969999797642231, 160.99829, 0.008430219, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.980000026524067, 161.4701, 0.008449656, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.989999778568745, 161.70598, 0.008469094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.000000007450581, 162.17778, 0.008488531, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.0100002363324165, 162.64955, 0.008505192, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.019999988377094, 163.0034, 0.008524627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.03000021725893, 163.35725, 0.008544065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.039999969303608, 163.59314, 0.0085607255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.050000198185444, 164.06494, 0.008580163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.059999950230122, 164.41878, 0.008596824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.0700001791119576, 164.77261, 0.008616261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.079999931156635, 165.2444, 0.008632922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.090000160038471, 165.59824, 0.008652359, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.099999912083149, 165.95209, 0.008671796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.110000140964985, 166.30594, 0.008688457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.119999893009663, 166.54182, 0.008705118, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.130000121891499, 166.89566, 0.008721777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.139999873936176, 167.13156, 0.008738438, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.150000102818012, 167.48541, 0.008755099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.15999985486269, 167.7213, 0.008768982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.170000083744526, 168.07515, 0.008785644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.179999835789204, 168.42899, 0.008799527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.19000006467104, 168.66489, 0.008816187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.199999816715717, 169.01872, 0.008832848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.210000045597553, 169.25462, 0.008846732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.219999797642231, 169.72641, 0.008863391, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.230000026524067, 169.96231, 0.008880052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.239999778568745, 170.4341, 0.008893936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.250000007450581, 170.67, 0.008910597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
