Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300001124385744, 102.49635, 0.00467605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7400001029018313, 102.85019, 0.004692711, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.750000093365088, 103.32198, 0.004712148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.760000083828345, 103.557884, 0.004728808, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7700000742916018, 104.02966, 0.004745469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.7800000647548586, 104.383514, 0.0047621294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7900000552181154, 104.85531, 0.00477879, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.8000000456813723, 105.209145, 0.004798227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.810000036144629, 105.44504, 0.004814888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.820000026607886, 105.91683, 0.004828771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.830000017071143, 106.152725, 0.004845432, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.8400000075343996, 106.38862, 0.004856539, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.8499999979976565, 106.86041, 0.0048731994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.8599999884609133, 107.0963, 0.004887083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.86999997892417, 107.3322, 0.0049009672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.879999969387427, 107.68604, 0.004917627, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.889999959850684, 108.15783, 0.0049315114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.8999999503139406, 108.39372, 0.0049481713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9099999407771975, 108.86552, 0.004964832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.9199999312404543, 109.21935, 0.0049814926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.929999921703711, 109.5732, 0.004998153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.939999912166968, 110.04499, 0.0050148135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.949999902630225, 110.28088, 0.0050314744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9599998930934817, 110.63473, 0.005045358, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.9699998835567385, 110.98857, 0.0050592413, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.9800001124385744, 111.22447, 0.005075902, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.9900001029018313, 111.69625, 0.0050897864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.000000093365088, 112.0501, 0.0051036696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.010000083828345, 112.28599, 0.0051175533, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0200000742916018, 112.75778, 0.0051369905, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0300000647548586, 112.993675, 0.0051508746, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.0400000552181154, 113.46546, 0.005167535, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.0500000456813723, 113.819305, 0.0051841955, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.060000036144629, 114.17316, 0.0052008564, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.070000026607886, 114.64494, 0.0052175163, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.080000017071143, 114.99879, 0.0052397307, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.0900000075343996, 115.58852, 0.005256391, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999979976565, 115.94236, 0.0052786055, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.1099999884609133, 116.414154, 0.0052980427, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.11999997892417, 116.88594, 0.0053174794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.129999969387427, 117.357735, 0.0053369165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.139999959850684, 117.82952, 0.005356354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1499999503139406, 118.183365, 0.0053757913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.1599999407771975, 118.7731, 0.005392452, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.1699999312404543, 119.126945, 0.0054118894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.179999921703711, 119.48079, 0.00542855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.189999912166968, 119.952576, 0.0054452103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.199999902630225, 120.30642, 0.0054618707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2099998930934817, 120.54232, 0.0054785316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2199998835567385, 121.01411, 0.005492415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2300001124385744, 121.36795, 0.0055090757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2400001029018313, 121.83974, 0.0055257357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.250000093365088, 122.19358, 0.0055423966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.260000083828345, 122.547424, 0.0055618337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2700000742916018, 122.90126, 0.0055757174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2800000647548586, 123.255104, 0.005592378, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.2900000552181154, 123.7269, 0.0056090388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3000000456813723, 123.96279, 0.0056256987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.310000036144629, 124.434586, 0.0056423596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.320000026607886, 124.906364, 0.005661797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.330000017071143, 125.260216, 0.005681234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.3400000075343996, 125.84995, 0.0057006716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.3499999979976565, 126.20379, 0.0057201087, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.3599999884609133, 126.67558, 0.005739546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.36999997892417, 127.14737, 0.0057534296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.379999969387427, 127.50121, 0.005775644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.389999959850684, 127.97301, 0.005792304, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.3999999503139406, 128.4448, 0.005808965, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4099999407771975, 128.79863, 0.005825625, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.4199999312404543, 129.15248, 0.0058422857, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.429999921703711, 129.50633, 0.00585617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.439999912166968, 129.74222, 0.005870053, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.449999902630225, 129.97812, 0.005883937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4599998930934817, 130.4499, 0.005897821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4699998835567385, 130.80374, 0.0059117046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4800001124385744, 131.03964, 0.005928365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4900001029018313, 131.39348, 0.0059422487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.500000093365088, 131.74731, 0.005958909, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.510000083828345, 132.10117, 0.005972793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.5200000742916018, 132.45502, 0.005986677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.5300000647548586, 132.6909, 0.0060005607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.5400000552181154, 133.04474, 0.006014444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.5500000456813723, 133.39859, 0.006028328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.560000036144629, 133.75244, 0.006044989, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.570000026607886, 133.98833, 0.006056096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.580000017071143, 134.46011, 0.006072756, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.5900000075343996, 134.69601, 0.00608664, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.5999999979976565, 135.04985, 0.0061033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.6099999884609133, 135.4037, 0.006117184, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.61999997892417, 135.87549, 0.006133845, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.629999969387427, 136.22932, 0.006150505, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.639999959850684, 136.70113, 0.006167166, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6499999503139406, 137.17291, 0.0061838264, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6599999407771975, 137.4088, 0.006200487, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.6699999312404543, 137.8806, 0.006217147, NaN, NaN, NaN, 0.048220716, "- N/A -   "
3.679999921703711, 138.35239, 0.006233808, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.689999912166968, 138.70622, 0.006250468, NaN, NaN, NaN, 0.04699994, "- N/A -   "
3.699999902630225, 139.17801, 0.0062699053, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7099998930934817, 139.64981, 0.006289343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.7199998835567385, 140.1216, 0.0063060033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7300001124385744, 140.47543, 0.0063254405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7400001029018313, 140.94724, 0.006344878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.750000093365088, 141.419, 0.006361538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.760000083828345, 141.89081, 0.0063809752, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7700000742916018, 142.3626, 0.006400413, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7800000647548586, 142.8344, 0.0064226273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.7900000552181154, 143.30618, 0.0064420644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.8000000456813723, 143.77797, 0.006461501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.810000036144629, 144.24976, 0.006478162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.820000026607886, 144.60359, 0.0064948224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.830000017071143, 145.0754, 0.0065142596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.8400000075343996, 145.54718, 0.00653092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8499999979976565, 145.78308, 0.0065475805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.8599999884609133, 146.25487, 0.0065642414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.86999997892417, 146.72665, 0.0065809013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.879999969387427, 147.0805, 0.006600339, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.889999959850684, 147.43434, 0.0066169994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.8999999503139406, 147.90613, 0.0066336603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.9099999407771975, 148.25996, 0.006655874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.9199999312404543, 148.73177, 0.0066725346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.929999921703711, 149.3215, 0.0066919723, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.939999912166968, 149.79329, 0.006708632, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.949999902630225, 150.14713, 0.0067280694, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9599998930934817, 150.61891, 0.0067447303, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9699998835567385, 150.85481, 0.0067613907, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9800001124385744, 151.32661, 0.006778051, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.9900001029018313, 151.79839, 0.0067947116, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.999999854946509, 152.15224, 0.0068113725, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.010000083828345, 152.62404, 0.0068280324, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.019999835873023, 152.97787, 0.0068446933, NaN, NaN, NaN, 0.027467497, "- N/A -   "
4.030000064754859, 153.33171, 0.0068613538, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.039999816799536, 153.56761, 0.0068724607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.050000045681372, 154.0394, 0.0068891216, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.05999979772605, 154.2753, 0.0069030053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.070000026607886, 154.74709, 0.0069196657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.079999778652564, 154.98299, 0.0069335494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.0900000075344, 155.45476, 0.006947433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.100000236416236, 155.80861, 0.0069640935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.109999988460913, 156.16245, 0.006977977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.120000217342749, 156.39835, 0.0069946377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.129999969387427, 156.75218, 0.0070085214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.140000198269263, 157.10602, 0.0070251822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.149999950313941, 157.45987, 0.0070390655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.160000179195777, 157.93167, 0.0070529496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.169999931240454, 158.16757, 0.0070696105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.18000016012229, 158.52141, 0.0070862705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.189999912166968, 158.9932, 0.0070973774, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.200000141048804, 159.34703, 0.0071140383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.209999893093482, 159.70087, 0.0071279216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.220000121975318, 160.05472, 0.0071445825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.229999874019995, 160.2906, 0.0071584666, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.240000102901831, 160.7624, 0.0071751266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.249999854946509, 161.11626, 0.0071917875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.260000083828345, 161.58803, 0.0072056707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.269999835873023, 161.94188, 0.0072223316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.280000064754859, 162.29572, 0.007238992, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.289999816799536, 162.64955, 0.0072556525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.300000045681372, 163.12135, 0.007272313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.30999979772605, 163.47519, 0.007288974, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.320000026607886, 163.82904, 0.0073028575, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.329999778652564, 164.30083, 0.0073167407, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.3400000075344, 164.65468, 0.0073334016, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.350000236416236, 165.00851, 0.0073528388, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.359999988460913, 165.4803, 0.0073694997, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.370000217342749, 165.83414, 0.0073861596, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.379999969387427, 166.30594, 0.0074028205, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.390000198269263, 166.65977, 0.007419481, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.399999950313941, 167.13156, 0.007436142, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.410000179195777, 167.48541, 0.007452802, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.419999931240454, 168.07515, 0.007472239, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.43000016012229, 168.42899, 0.0074889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.439999912166968, 168.78282, 0.00750556, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.450000141048804, 169.13667, 0.0075222207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.459999893093482, 169.72641, 0.007541658, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.470000121975318, 170.08025, 0.007561095, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.479999874019995, 170.67, 0.007583309, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.490000102901831, 171.14177, 0.0076027466, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.499999854946509, 171.61357, 0.0076221838, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.510000083828345, 172.20331, 0.0076443977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.519999835873023, 172.6751, 0.007663835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.530000064754859, 173.1469, 0.007683272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.539999816799536, 173.73662, 0.007705486, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.550000045681372, 174.09045, 0.007722147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.55999979772605, 174.56226, 0.007741584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.570000026607886, 174.9161, 0.007755468, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.579999778652564, 175.26994, 0.007772128, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.5900000075344, 175.74173, 0.007788789, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.600000236416236, 176.09558, 0.0078054494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.609999988460913, 176.44942, 0.00782211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.620000217342749, 176.80327, 0.007835994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.629999969387427, 177.1571, 0.007852654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.640000198269263, 177.51094, 0.007869315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.649999950313941, 177.86479, 0.007883199, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.660000179195777, 178.33656, 0.007899859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.669999931240454, 178.69043, 0.007913743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.68000016012229, 179.04427, 0.007930404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.689999912166968, 179.51605, 0.007947064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.700000141048804, 179.86989, 0.007960947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.709999893093482, 180.34169, 0.007977608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.720000121975318, 180.69553, 0.007994268, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.729999874019995, 181.16731, 0.008010929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.740000102901831, 181.52115, 0.008024813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.749999854946509, 181.875, 0.00804425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.760000083828345, 182.3468, 0.008060911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.769999835873023, 182.70064, 0.008074794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.780000064754859, 183.05447, 0.008091455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.789999816799536, 183.52626, 0.008108115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.800000045681372, 183.8801, 0.008124776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.80999979772605, 184.3519, 0.008141437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.820000026607886, 184.70573, 0.008160873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.829999778652564, 185.05959, 0.008177535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.8400000075344, 185.41342, 0.008191418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.850000236416236, 185.88522, 0.008205301, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999988460913, 186.12111, 0.0082219625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.870000217342749, 186.59291, 0.008238623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.879999969387427, 186.94675, 0.008252506, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.890000198269263, 187.30058, 0.0082691675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.899999950313941, 187.65442, 0.008283051, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.910000179195777, 188.00827, 0.008296934, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.919999931240454, 188.24417, 0.008310818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.93000016012229, 188.598, 0.008327479, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.939999912166968, 189.0698, 0.008344139, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.950000141048804, 189.42363, 0.008360799, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.959999893093482, 189.77747, 0.008374684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.970000121975318, 190.24927, 0.008391344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.979999874019995, 190.60312, 0.008408004, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.990000102901831, 190.95695, 0.008421889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.999999854946509, 191.19286, 0.008438549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.010000083828345, 191.7826, 0.008455209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.019999835873023, 192.01848, 0.00847187, NaN, NaN, NaN, 0.04577916, "- N/A -   "
5.030000064754859, 192.49028, 0.00848853, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.039999816799536, 192.96205, 0.008507968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.050000045681372, 193.43385, 0.008524628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.05999979772605, 193.7877, 0.008544065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.070000026607886, 194.49538, 0.008563503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.079999778652564, 194.84923, 0.008582939, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0900000075344, 195.321, 0.008602377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.100000236416236, 195.67487, 0.008619037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.109999988460913, 196.14664, 0.008638475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.120000217342749, 196.61842, 0.0086551355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.129999969387427, 197.09023, 0.008674572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.140000198269263, 197.44406, 0.00869401, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.149999950313941, 197.91585, 0.00871067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.160000179195777, 198.38765, 0.008730108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.169999931240454, 198.97739, 0.008752322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.18000016012229, 199.44917, 0.0087717585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.189999912166968, 199.92097, 0.008791196, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.200000141048804, 200.39275, 0.008807857, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.209999893093482, 200.7466, 0.008827294, NaN, NaN, NaN, 0.027467497, "- N/A -   "
5.220000121975318, 201.10043, 0.008841177, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.229999874019995, 201.45427, 0.008857839, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.240000102901831, 201.80812, 0.008874499, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.249999854946509, 202.27992, 0.00889116, NaN, NaN, NaN, 0.029909052, "- N/A -   "
