Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
2.7300000190734863, 70.0608, 0.004723255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.740000009536743, 70.29669, 0.004739915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.75, 70.650536, 0.004753799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.759999990463257, 70.88643, 0.004770459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7699999809265137, 71.24027, 0.00478712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7799999713897705, 71.476166, 0.0048037805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7899999618530273, 71.83001, 0.004823218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.799999952316284, 72.06591, 0.004839878, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.809999942779541, 72.41975, 0.004856539, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.819999933242798, 72.77359, 0.0048731994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8299999237060547, 73.00948, 0.0048926366, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.8399999141693115, 73.36333, 0.004909297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.8499999046325684, 73.71717, 0.0049259574, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.859999895095825, 74.071014, 0.004945395, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.869999885559082, 74.42485, 0.0049620555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.880000114440918, 74.778694, 0.0049814926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.890000104904175, 75.13254, 0.004998153, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.9000000953674316, 75.36844, 0.0050148135, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.9100000858306885, 75.722275, 0.005034251, NaN, NaN, NaN, 0.027467497, "- N/A -   "
2.9200000762939453, 76.07612, 0.0050509116, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.930000066757202, 76.31202, 0.0050647953, NaN, NaN, NaN, 0.028688274, "- N/A -   "
2.940000057220459, 76.429955, 0.0050814557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.950000047683716, 76.783806, 0.0050953394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.9600000381469727, 76.90175, 0.0051120003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.9700000286102295, 77.37354, 0.0051258835, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.9800000190734863, 77.609436, 0.0051397677, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.990000009536743, 77.84533, 0.0051536513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.0, 78.08122, 0.005167535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.009999990463257, 78.31712, 0.0051841955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0199999809265137, 78.67096, 0.005198079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.0299999713897705, 78.78891, 0.0052147396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.0399999618530273, 79.14275, 0.0052258465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.049999952316284, 79.37865, 0.0052425074, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.059999942779541, 79.61454, 0.005256391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.069999933242798, 79.85043, 0.005270275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.0799999237060547, 80.086334, 0.0052841585, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.0899999141693115, 80.44018, 0.0052980427, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.0999999046325684, 80.794014, 0.0053147026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.109999895095825, 80.911964, 0.005328587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.119999885559082, 81.26581, 0.005345247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.130000114440918, 81.5017, 0.005359131, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.140000104904175, 81.855545, 0.0053757913, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.1500000953674316, 82.20939, 0.005392452, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.1600000858306885, 82.44528, 0.0054091127, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.1700000762939453, 82.79912, 0.0054257726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.180000066757202, 83.15297, 0.0054424335, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.190000057220459, 83.50681, 0.005459094, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.200000047683716, 83.86065, 0.0054757544, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.2100000381469727, 84.09654, 0.0054951916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.2200000286102295, 84.45039, 0.0055146287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.2300000190734863, 84.92217, 0.0055312896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.240000009536743, 85.276024, 0.0055535035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.25, 85.62987, 0.005570164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.259999990463257, 85.9837, 0.0055896016, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2699999809265137, 86.33755, 0.0056090388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.2799999713897705, 86.57345, 0.0056256987, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.2899999618530273, 86.92729, 0.0056423596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.299999952316284, 87.39908, 0.00565902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.309999942779541, 87.63497, 0.0056784577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.319999933242798, 87.988815, 0.005697895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.3299999237060547, 88.34265, 0.0057201087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3399999141693115, 88.6965, 0.0057339924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.3499999046325684, 89.05035, 0.0057534296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.359999895095825, 89.28623, 0.00577009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.369999885559082, 89.758026, 0.0057895277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.380000114440918, 89.99392, 0.005806188, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.390000104904175, 90.22981, 0.005820072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.4000000953674316, 90.465706, 0.005836732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4100000858306885, 90.81956, 0.005850616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.4200000762939453, 91.1734, 0.005867277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.430000066757202, 91.52724, 0.005886714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.440000057220459, 91.88108, 0.005906151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.450000047683716, 92.23492, 0.0059228116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.4600000381469727, 92.58876, 0.0059422487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.4700000286102295, 92.94261, 0.005961686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.4800000190734863, 93.41439, 0.005981123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.490000009536743, 93.65029, 0.005997784, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5, 93.886185, 0.006014444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.509999990463257, 94.240036, 0.006031105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5199999809265137, 94.59387, 0.0060477653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.5299999713897705, 94.947716, 0.006069979, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5399999618530273, 95.30156, 0.00608664, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.549999952316284, 95.537445, 0.0061033, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.559999942779541, 95.8913, 0.0061227377, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.569999933242798, 96.24514, 0.0061366213, NaN, NaN, NaN, 0.027467497, "- N/A -   "
3.5799999237060547, 96.36309, 0.006150505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
3.5899999141693115, 96.71693, 0.006164389, NaN, NaN, NaN, 0.029909052, "- N/A -   "
3.5999999046325684, 96.95282, 0.006178273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
3.609999895095825, 97.18872, 0.006192156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
3.619999885559082, 97.54256, 0.006208817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
3.630000114440918, 97.6605, 0.006222701, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.640000104904175, 98.01435, 0.0062365844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
3.6500000953674316, 98.368195, 0.0062532453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6600000858306885, 98.72203, 0.006267129, NaN, NaN, NaN, 0.03601294, "- N/A -   "
3.6700000762939453, 98.957924, 0.006281012, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.680000066757202, 99.193825, 0.006297673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
3.690000057220459, 99.42972, 0.006311557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
3.700000047683716, 99.783554, 0.0063254405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
3.7100000381469727, 100.019455, 0.006339324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.7200000286102295, 100.137405, 0.0063532083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.7300000190734863, 100.49125, 0.0063698683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.740000009536743, 100.845085, 0.0063837525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.75, 101.19893, 0.006400413, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.759999990463257, 101.43483, 0.0064170733, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7699999809265137, 101.788666, 0.006433734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.7799999713897705, 102.14251, 0.006450394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.7899999618530273, 102.49635, 0.006467055, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.799999952316284, 102.85019, 0.0064837155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.809999942779541, 103.08609, 0.006500376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.819999933242798, 103.43993, 0.0065170364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8299999237060547, 103.79378, 0.0065336972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.8399999141693115, 104.02966, 0.006550357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.8499999046325684, 104.383514, 0.006567018, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.859999895095825, 104.73736, 0.0065809023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.869999885559082, 105.091194, 0.006597562, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.880000114440918, 105.32709, 0.006614223, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.890000104904175, 105.56299, 0.0066308836, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.8999998569488525, 105.91683, 0.0066447672, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.9100000858306885, 106.27067, 0.0066614277, NaN, NaN, NaN, 0.04577916, "- N/A -   "
3.919999837875366, 106.74246, 0.0066808653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.930000066757202, 106.97836, 0.0067003025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
3.93999981880188, 107.45014, 0.0067169624, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.950000047683716, 107.80399, 0.0067336233, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9599997997283936, 108.15783, 0.0067502833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
3.9700000286102295, 108.51167, 0.0067697214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
3.9799997806549072, 108.74757, 0.0067919353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
3.990000009536743, 109.3373, 0.0068113725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.000000238418579, 109.8091, 0.0068335864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.009999990463257, 110.16293, 0.0068558003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.020000219345093, 110.51678, 0.0068752375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.0299999713897705, 110.98857, 0.0068946746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.0400002002716064, 111.34241, 0.0069141123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.049999952316284, 111.69625, 0.0069307727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.06000018119812, 111.93215, 0.006947433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.069999933242798, 112.28599, 0.0069640935, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.080000162124634, 112.63983, 0.0069807544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.0899999141693115, 112.87573, 0.0069946377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.1000001430511475, 113.229576, 0.0070112986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.109999895095825, 113.58341, 0.0070307357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.120000123977661, 113.937256, 0.007047396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.129999876022339, 114.2911, 0.0070668333, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.140000104904175, 114.64494, 0.0070834938, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.1499998569488525, 114.99879, 0.0071029314, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.1600000858306885, 115.23468, 0.0071168146, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.169999837875366, 115.58852, 0.0071334755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
4.180000066757202, 115.82442, 0.0071473597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.18999981880188, 116.06031, 0.007161243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.200000047683716, 116.414154, 0.0071751266, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.2099997997283936, 116.65005, 0.0071890107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.2200000286102295, 117.12184, 0.007208448, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.229999780654907, 117.357735, 0.0072223316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.240000009536743, 117.59363, 0.007238992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.250000238418579, 118.06542, 0.0072556525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.259999990463257, 118.183365, 0.007272313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.270000219345093, 118.53721, 0.0072861966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.2799999713897705, 118.89105, 0.0073028575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.2900002002716064, 119.126945, 0.007319518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.299999952316284, 119.48079, 0.007336179, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.31000018119812, 119.834625, 0.0073528388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.319999933242798, 120.18848, 0.0073694997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.330000162124634, 120.42437, 0.0073861596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.3399999141693115, 120.778206, 0.0074028205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.3500001430511475, 121.13205, 0.007419481, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.359999895095825, 121.36795, 0.007436142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.370000123977661, 121.83974, 0.007452802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.379999876022339, 121.95768, 0.007466686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.390000104904175, 122.31153, 0.0074805696, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.3999998569488525, 122.547424, 0.00749723, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.4100000858306885, 122.78331, 0.007511114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.419999837875366, 123.01921, 0.0075222207, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.430000066757202, 123.373055, 0.007536105, NaN, NaN, NaN, 0.04211683, "- N/A -   "
4.43999981880188, 123.491005, 0.007549988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.450000047683716, 123.84485, 0.007563872, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.4599997997283936, 124.080734, 0.007577756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.4700000286102295, 124.434586, 0.007594416, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.479999780654907, 124.67048, 0.0076083, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.490000009536743, 125.024315, 0.007624961, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.500000238418579, 125.260216, 0.007641621, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.509999990463257, 125.61406, 0.007658282, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.520000219345093, 125.84995, 0.007672165, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.5299999713897705, 126.20379, 0.007688826, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.5400002002716064, 126.55764, 0.007708263, NaN, NaN, NaN, 0.048220716, "- N/A -   "
4.549999952316284, 127.02942, 0.007724924, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.56000018119812, 127.26532, 0.0077443607, NaN, NaN, NaN, 0.04699994, "- N/A -   "
4.569999933242798, 127.737114, 0.007763798, NaN, NaN, NaN, 0.04577916, "- N/A -   "
4.580000162124634, 128.09096, 0.007780459, NaN, NaN, NaN, 0.044558384, "- N/A -   "
4.5899999141693115, 128.56274, 0.0078026727, NaN, NaN, NaN, 0.043337606, "- N/A -   "
4.6000001430511475, 128.91658, 0.00782211, NaN, NaN, NaN, 0.04089605, "- N/A -   "
4.609999895095825, 129.27043, 0.007841547, NaN, NaN, NaN, 0.039675273, "- N/A -   "
4.620000123977661, 129.74222, 0.007860985, NaN, NaN, NaN, 0.038454495, "- N/A -   "
4.629999876022339, 130.09605, 0.007880422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.640000104904175, 130.4499, 0.007902636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.6499998569488525, 130.92169, 0.007919297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.6600000858306885, 131.1576, 0.007938733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.669999837875366, 131.51143, 0.007955394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.680000066757202, 131.86526, 0.007974831, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.68999981880188, 132.21912, 0.007994268, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.700000047683716, 132.57295, 0.008010929, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.7099997997283936, 132.9268, 0.008030366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.7200000286102295, 133.28064, 0.008047027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.729999780654907, 133.51654, 0.008063687, NaN, NaN, NaN, 0.029909052, "- N/A -   "
4.740000009536743, 133.75244, 0.008080348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.750000238418579, 134.10628, 0.008094232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.759999990463257, 134.22423, 0.008108115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.770000219345093, 134.69601, 0.008124776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.7799999713897705, 134.81396, 0.008138659, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.7900002002716064, 135.28575, 0.00815532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.799999952316284, 135.4037, 0.008169204, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.81000018119812, 135.75754, 0.008183087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.819999933242798, 135.99342, 0.008196971, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.830000162124634, 136.22932, 0.008213632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8399999141693115, 136.58318, 0.008230292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.8500001430511475, 136.81906, 0.008246954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.859999895095825, 137.29085, 0.008263613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
4.870000123977661, 137.6447, 0.008283051, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.879999876022339, 137.99855, 0.008302488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
4.890000104904175, 138.35239, 0.008319149, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.8999998569488525, 138.58827, 0.008335809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
4.9100000858306885, 139.06007, 0.008355246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.919999837875366, 139.41391, 0.008374684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.930000066757202, 139.64981, 0.008391344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.93999981880188, 140.1216, 0.008408004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
4.950000047683716, 140.35748, 0.008424665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.9599997997283936, 140.71133, 0.0084441025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.9700000286102295, 141.06517, 0.008460763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
4.979999780654907, 141.18314, 0.008474646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
4.990000009536743, 141.419, 0.0084913075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.000000238418579, 141.89081, 0.008505191, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.009999990463257, 142.1267, 0.008521851, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.020000219345093, 142.48055, 0.008538512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.0299999713897705, 142.71643, 0.008552396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.0400002002716064, 142.95233, 0.00856628, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.049999952316284, 143.30618, 0.008582939, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.06000018119812, 143.54207, 0.008596824, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.069999933242798, 143.77797, 0.008613484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.080000162124634, 144.13182, 0.008627368, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.0899999141693115, 144.36769, 0.008641251, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.1000001430511475, 144.48566, 0.008657913, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.109999895095825, 144.95744, 0.008671796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.120000123977661, 145.19334, 0.008688456, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.129999876022339, 145.54718, 0.008705117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.140000104904175, 145.90102, 0.008724554, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.1499998569488525, 146.25487, 0.008741215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.1600000858306885, 146.6087, 0.008757875, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.169999837875366, 146.96254, 0.008777313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.180000066757202, 147.31639, 0.008793972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.18999981880188, 147.55229, 0.008807857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.200000047683716, 147.78818, 0.008824518, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.2099997997283936, 148.14203, 0.008841177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.2200000286102295, 148.37793, 0.008857839, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.229999780654907, 148.73177, 0.008874499, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.240000009536743, 148.96765, 0.008888382, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.250000238418579, 149.3215, 0.00890782, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.259999990463257, 149.55739, 0.0089244805, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.270000219345093, 150.02919, 0.008943918, NaN, NaN, NaN, 0.039675273, "- N/A -   "
